ID,Cena
1362,64054.84473198721
1363,105233.63616381514
1364,88046.5413147408
1365,42913.964721505006
1366,62864.83796922634
1367,58430.79603312227
1368,76463.45272912312
1369,140921.574342042
1370,12709.833240988026
1371,92022.09718550129
1372,32170.19923217667
1373,71527.60330801207
1374,67998.62831703409
1375,178281.63243669548
1376,31255.18920144655
1377,173248.33646733733
1378,37328.11019793144
1379,149428.61784829944
1380,22619.630051994645
1381,91963.8160491194
1382,16913.45191912832
1383,68121.42683505782
1384,71141.19784898884
1385,48518.09593922243
1386,33534.56383211808
1387,243545.62125537265
1388,159622.96215297212
1389,126229.05453199457
1390,259575.68564512636
1391,199930.07332038245
1392,98822.11639543554
1393,236667.34163723668
1394,32496.08663009633
1395,117089.39209051816
1396,22384.633959542807
1397,48692.71311473224
1398,63104.07483252224
1399,193715.32084948473
1400,72189.05243880583
1401,84149.74623400295
1402,76992.898268586
1403,98210.19539846717
1404,55073.34246276889
1405,22398.70786282756
1406,26928.092299736905
1407,187302.95965865883
1408,39863.89455091934
1409,240370.62366603155
1410,64984.898293028076
1411,106696.41146464398
1412,42778.39997422082
1413,152962.24563091155
1414,228493.4577166938
1415,138436.63686128487
1416,29462.359200296403
1417,32837.68832067744
1418,37025.55079793965
1419,6697.922989187914
1420,143476.88783604137
1421,121185.93433657875
1422,97363.47646568449
1423,93927.26682126946
1424,91284.25755362496
1425,122405.51739307992
1426,62177.99106697026
1427,186712.44205527427
1428,50659.33671740622
1429,18257.844360658994
1430,15188.737941744206
1431,33868.33874713666
1432,17304.59827653686
1433,38883.78071942716
1434,19329.642881856747
1435,420194.40300256846
1436,120993.35211270221
1437,43955.17103594701
1438,87581.38449298611
1439,22805.080252713095
1440,58920.41174950243
1441,28959.29272463115
1442,64459.59452532544
1443,24043.163077369696
1444,51055.647754375874
1445,59423.88311346268
1446,254196.74132023953
1447,80047.63717035306
1448,219388.27403606166
1449,295679.7589785003
1450,72390.66459285784
1451,297508.4513722101
1452,32323.701316422612
1453,143488.5505907551
1454,303597.3494678788
1455,343982.9278444214
1456,197794.78401400262
1457,76410.87818740467
1458,56891.628231761046
1459,93865.49298007139
1460,88015.98595396383
1461,85240.88594981
1462,104142.04810772493
1463,66461.78499305987
1464,33069.49349811395
1465,42606.541370854466
1466,34698.91874608028
1467,33043.67535585757
1468,37541.38911093341
1469,79629.31283130478
1470,35590.583047936525
1471,208631.55632658413
1472,149073.91964155837
1473,51973.025753866954
1474,356908.41383538797
1475,94447.70322461126
1476,90410.6373975219
1477,85961.32459471827
1478,165530.74055939194
1479,117735.51016874152
1480,31399.444795830892
1481,145280.06567526475
1482,10505.403972967079
1483,23547.501508842775
1484,67169.24727025662
1485,288784.1941164237
1486,18517.392266963478
1487,17346.00318898321
1488,131465.02100474352
1489,328919.7271682668
1490,105158.00502850246
1491,18250.718972727627
1492,26272.50913116862
1493,13033.443707367842
1494,36847.98630043859
1495,26423.833742392988
1496,20378.685080026116
1497,93728.40246470789
1498,74178.81248445358
1499,106990.81678894022
1500,130402.31642772738
1501,109201.98206871533
1502,57190.294493809306
1503,121735.60055281632
1504,43775.66944942383
1505,77113.30601963286
1506,43202.299416732065
1507,33768.562561991785
1508,28417.92260595995
1509,83560.0102072233
1510,133685.38100296634
1511,46375.242532108074
1512,119133.02072627067
1513,22762.063064071146
1514,40911.45623755524
1515,57472.40515450181
1516,103826.76666982172
1517,23956.982458666498
1518,366022.31843235064
1519,56772.77986010345
1520,90990.05756560016
1521,153253.2968310182
1522,100872.77582557221
1523,46356.61068299897
1524,33196.47424220348
1525,199080.9255135463
1526,30853.55466806912
1527,46921.97732615069
1528,36491.180313329634
1529,111243.70336269142
1530,104102.63013547943
1531,68147.14410334769
1532,142463.4414151134
1533,42984.18491095239
1534,53757.65823893613
1535,70212.23776509818
1536,125164.55173434137
1537,89120.40032232647
1538,51258.15436890106
1539,11505.487093662437
1540,86907.58904064762
1541,69171.08253290188
1542,31539.187055098308
1543,31632.09512528804
1544,84533.75377355886
1545,56341.109421589055
1546,66581.09067211534
1547,66085.93815422786
1548,36383.85400713371
1549,30272.41636430641
1550,99233.38956684973
1551,73671.18174551286
1552,31132.93918354774
1553,45238.24348040001
1554,81563.04562659278
1555,66281.98588280771
1556,269542.4287866885
1557,54559.91205185493
1558,178143.26929382444
1559,53733.73823147085
1560,29584.130845287847
1561,18108.124828860047
1562,26622.54645862549
1563,72525.35451289952
1564,489243.50520263304
1565,237352.62763724677
1566,25567.20041970341
1567,45854.498226490956
1568,94748.62468801551
1569,89717.6371903135
1570,131447.9316471774
1571,32275.554081219037
1572,24170.96891482489
1573,35123.92980751017
1574,80263.81123743513
1575,48480.575682685114
1576,55643.89728067525
1577,51887.39714855427
1578,14862.847531616748
1579,55290.699074357806
1580,14793.519761532141
1581,22595.139432143376
1582,88574.4949478403
1583,7200.426624291868
1584,62321.627904381094
1585,63857.59204660393
1586,41088.6886554159
1587,47234.701644896035
1588,54388.314629181405
1589,241613.46278179242
1590,70527.52167600946
1591,52298.157656240925
1592,89681.29418253321
1593,56392.66906318134
1594,30746.491266765202
1595,23342.80946970218
1596,26675.3287780782
1597,7852.930882505245
1598,60574.4289681286
1599,69342.21000214
1600,123077.71142703491
1601,31542.906414263693
1602,111767.45940449576
1603,23793.233683941802
1604,25780.96549515615
1605,43827.4192259982
1606,54452.828363054155
1607,121361.74694319385
1608,36697.27646635883
1609,96691.12351332975
1610,26882.754307466847
1611,79937.72389363282
1612,64367.10832593918
1613,111585.18943148568
1614,34819.00948179303
1615,50523.83306616376
1616,37135.48187807379
1617,32614.13471951972
1618,84559.41114656796
1619,103561.99553991642
1620,89740.2031319549
1621,61657.40210282071
1622,70575.47985800353
1623,35757.42306226765
1624,98207.98522057706
1625,53855.29354381202
1626,46474.68169590156
1627,169240.60753494504
1628,32432.543937004608
1629,39065.61611248954
1630,22792.035809898996
1631,28003.260165649914
1632,24099.445968493157
1633,120746.89690138721
1634,79972.08112851284
1635,30666.44965847536
1636,17015.272610619082
1637,36222.14910350915
1638,60051.49684287856
1639,13193.637381569759
1640,90658.85327709778
1641,75459.24053232236
1642,26777.38635473605
1643,5169.945636301902
1644,31099.427602387852
1645,121541.29815622473
1646,11916.97704965448
1647,105285.82134984492
1648,303380.0102401369
1649,102145.89580858184
1650,85794.01695558439
1651,29577.28585111336
1652,84281.59436774421
1653,94550.4377547757
1654,23831.03014438433
1655,41036.533855281625
1656,163411.45837489824
1657,26188.047697947797
1658,70209.76375757149
1659,121316.31488929206
1660,23601.225854726214
1661,80666.26272476214
1662,55236.717347459205
1663,51655.89646464933
1664,33949.71610519907
1665,35363.072383126855
1666,90786.1267563522
1667,80952.28304176153
1668,61919.63404302618
1669,33640.27722157701
1670,22920.188343646838
1671,247978.00793200257
1672,99251.41621005604
1673,172283.34061288106
1674,44795.72142510601
1675,40361.767713229245
1676,72013.2429270628
1677,48548.42944895602
1678,141545.50573028318
1679,41259.77638190902
1680,26244.50513059703
1681,61060.953691868985
1682,39404.38648828968
1683,20831.43037027399
1684,14835.814942220686
1685,355666.82895667676
1686,28393.64068796269
1687,128702.97079726522
1688,106825.03279480942
1689,39314.58676161622
1690,10889.810593606988
1691,55014.16595616228
1692,130123.3760659064
1693,70889.63405046785
1694,244803.97522669332
1695,254261.44467478164
1696,43061.414996612155
1697,584074.9425721262
1698,22826.816553693407
1699,68306.50430960156
1700,20135.911528125336
1701,81049.6346296111
1702,66861.55164358881
1703,20173.530416810132
1704,1815.7103949663822
1705,35034.10994669438
1706,49092.232996402134
1707,49161.31873032437
1708,24665.597858702422
1709,86158.6726247914
1710,50709.049209913275
1711,37562.36875738423
1712,89053.17397316442
1713,35080.81404784514
1714,94297.49253717657
1715,50352.32108369008
1716,129036.36418549053
1717,31790.25844830988
1718,47538.749286395985
1719,116617.87295755153
1720,45765.1135612389
1721,21594.28649608981
1722,192988.61214169092
1723,49414.97394289019
1724,32303.46327082027
1725,52927.32026273266
1726,45858.61391678436
1727,418103.8861953701
1728,63919.49737224813
1729,28576.0091777439
1730,21509.29990342219
1731,49370.242921553894
1732,46861.927616476205
1733,87514.92014156935
1734,8178.953507937253
1735,99691.86896218703
1736,21647.444597501522
1737,63661.87112407189
1738,23831.194218691166
1739,39843.63906202598
1740,-18705.300892807674
1741,117902.38782353619
1742,65436.29567491947
1743,180937.06764913574
1744,41344.32334949354
1745,181928.52434641606
1746,96726.33617473637
1747,46960.89910083709
1748,12838.543802449827
1749,42164.86869573224
1750,29397.701086871948
1751,65090.15004063008
1752,39584.47265138299
1753,54731.49474401882
1754,70222.15820656167
1755,132218.20248695128
1756,119587.5931303993
1757,133073.6102768337
1758,36281.57824710881
1759,263259.8305697429
1760,220216.01208008462
1761,191340.68663484527
1762,51057.65712566322
1763,24241.18741993881
1764,149590.6670498964
1765,23408.78524408918
1766,18105.6730638406
1767,37773.302088483295
1768,20016.646724693244
1769,225390.06535606788
1770,82754.09644986477
1771,52147.94983617253
1772,26809.909504392686
1773,201354.4868679264
1774,80306.8334436136
1775,99770.10489069778
1776,60433.42810335808
1777,224266.46771093027
1778,60835.04711107253
1779,69532.01086581945
1780,34078.1747074591
1781,187718.86918742387
1782,46664.272951800325
1783,50925.00610944141
1784,21288.18354016451
1785,88284.97504906265
1786,85794.88353674512
1787,66509.90115349581
1788,87542.31573549725
1789,133691.2042236958
1790,82840.72889481102
1791,25929.88814603722
1792,54271.68054379336
1793,79803.30278565889
1794,12738.176195885575
1795,231691.65237800474
1796,66527.99975985453
1797,109917.8207562554
1798,107489.52302278123
1799,70496.30502845204
1800,20510.847831269213
1801,157887.38608231567
1802,20166.995051229642
1803,48781.997156138226
1804,41484.84258344334
1805,19216.593616928825
1806,23111.87308671139
1807,27290.283054290987
1808,36760.22526868476
1809,151545.88738524215
1810,100483.55084536836
1811,74719.02162181634
1812,90424.56625383924
1813,131661.005993584
1814,113625.25504639128
1815,172491.09895968626
1816,202876.94860127172
1817,28183.268658302834
1818,33025.841488210026
1819,156473.63573112155
1820,108670.9770048932
1821,151992.39584474146
1822,215802.0723504105
1823,69398.71765263987
1824,130569.81678765046
1825,90316.71828331471
1826,42851.569704134934
1827,113972.87066470286
1828,25251.986350210416
1829,243025.92573288459
1830,46003.094110326514
1831,48882.41005499788
1832,90079.30969379825
1833,105880.45867883736
1834,125454.6743822565
1835,30412.02792137414
1836,131256.4244598527
1837,18884.199825623185
1838,131896.8686195256
1839,66150.4914125049
1840,112859.83066938433
1841,106835.81163351238
1842,204257.03823661665
1843,43775.81634951256
1844,73273.65551244158
1845,23032.981567990657
1846,135261.86576376637
1847,86500.43330189925
1848,255032.70511440426
1849,36727.57855715561
1850,91274.81938404603
1851,67373.98722030755
1852,87515.14033497969
1853,23906.75260818298
1854,147993.0512292039
1855,84710.71212404702
1856,89049.88225736635
1857,9347.765959595594
1858,35807.362343792294
1859,65721.98401249848
1860,45222.35811876777
1861,48192.22448591049
1862,91019.7606774651
1863,175496.1811958184
1864,88306.40302169221
1865,77117.84574156547
1866,344178.03806178796
1867,24146.623948377037
1868,58068.346417764435
1869,32311.5722828401
1870,150444.7226381147
1871,50107.98582132743
1872,273004.97918885155
1873,39239.49187235363
1874,23716.001676655218
1875,50012.982438361825
1876,149022.05139333376
1877,66462.35272412545
1878,56248.85503990713
1879,167913.56494845753
1880,158256.32426887576
1881,36940.69005852087
1882,135117.19902772148
1883,90049.66491328803
1884,94505.55805636974
1885,23523.217717186148
1886,65224.55574040809
1887,101631.06768946857
1888,20491.47992870257
1889,63560.768134425845
1890,62290.86984947328
1891,110707.99097777817
1892,29422.617515958493
1893,142681.63842400475
1894,80710.70332494518
1895,51640.608242842114
1896,35576.107214337215
1897,51630.48934332689
1898,99579.11418065328
1899,112856.05681423833
1900,37247.7628712322
1901,118596.94840127589
1902,19969.357551567453
1903,56270.97686872565
1904,28920.06973400608
1905,109131.11350818818
1906,35018.44535268845
1907,32121.50455551696
1908,67870.67377226324
1909,28365.579057214218
1910,72279.08205659904
1911,52083.63228035107
1912,79366.17277879025
1913,28369.298214444516
1914,49000.62855589121
1915,160861.60513548803
1916,186832.76218099083
1917,81653.13093246517
1918,85500.14684105487
1919,80305.48184044412
1920,48735.98485178133
1921,44619.72161785142
1922,44923.78336591349
1923,29130.941915479576
1924,38998.27927676189
1925,30797.06107242373
1926,30428.1764405351
1927,240984.86326928946
1928,68651.06442491776
1929,19039.261288572343
1930,128638.13467735543
1931,226716.74507250055
1932,137109.19859777184
1933,21887.34948894436
1934,15229.513515473192
1935,18666.35098646132
1936,25420.019478458664
1937,363559.6870207287
1938,478870.2717617021
1939,41326.21982124583
1940,29606.71755956194
1941,59967.42068812682
1942,62068.86043917254
1943,50210.86010791713
1944,33811.38986291907
1945,57272.3071657022
1946,131382.43595387394
1947,93799.31353759278
1948,132913.68699952477
1949,171128.42235817004
1950,25181.142440512634
1951,75902.70979182162
1952,85677.72611392778
1953,10780.37600054753
1954,36750.80221096897
1955,272174.1257400883
1956,39284.53203802793
1957,104303.71724040808
1958,10912.342017583314
1959,51569.168958289054
1960,48564.94151800491
1961,24820.533797347296
1962,91404.51258268513
1963,21643.585337402634
1964,24747.932191470052
1965,158734.99525789978
1966,243716.17874906393
1967,20315.75003669653
1968,52633.2936773715
1969,60819.157910924456
1970,24055.830092801312
1971,143709.12859013345
1972,61188.99322767995
1973,93782.93855324716
1974,71114.75146354864
1975,28547.125797271186
