ID,Cena
1364,74087.83779795333
1365,41786.60281914531
1366,78835.05434981643
1367,50794.989939626634
1368,38058.53065623332
1369,169228.4045419438
1370,19908.5080387774
1371,103151.98927446536
1372,34351.286313805256
1373,49963.15901721219
1374,57022.78021637907
1375,220086.80101955464
1376,49070.57835880024
1377,167368.04660965744
1378,26248.28843933055
1379,154083.80007912667
1380,28853.392709617012
1381,80825.39460241405
1382,37530.362441400976
1383,67530.47479925255
1384,75422.63817083185
1385,49629.20691322143
1386,35820.270241459526
1387,261445.82558742774
1388,172343.54716599348
1389,115634.45621393215
1390,141708.44887125658
1391,207749.59183208586
1392,125374.03819645198
1393,288815.1088021329
1394,31838.095153399394
1395,133460.71853345828
1396,26167.045764972398
1397,53002.88568474173
1398,66819.56033755155
1399,169349.16461642875
1400,67040.63527176376
1401,86327.2010625025
1402,110626.37566322525
1403,103965.62706687978
1404,48063.41312292275
1405,44396.96003985379
1406,18368.837013336753
1407,186201.4060089836
1408,45699.468795581284
1409,268395.24315032206
1410,59763.33592312632
1411,126039.23277079876
1412,92727.97000274557
1413,158417.86275448182
1414,184332.2842967592
1415,145310.10732388735
1416,21259.341790529303
1417,35050.32763468567
1418,38725.05403586313
1419,26607.711345945525
1420,137222.7229438731
1421,91202.51711748236
1422,117700.87199243793
1423,85752.26298180444
1424,102016.7081429507
1425,148282.31793697487
1426,58485.18666055558
1427,211419.8383019791
1428,50536.076875107006
1429,36126.563285569035
1430,15427.66523910425
1431,26801.804409581662
1432,16874.288279451837
1433,38410.91350430888
1434,22879.099047181535
1435,384980.9439681332
1436,105202.70798267705
1437,36725.81577068224
1438,102011.25875706892
1439,32641.77135562641
1440,62268.54387998459
1441,31839.574834972693
1442,51724.116074451966
1443,21871.078446251377
1444,52410.54894038369
1445,54605.83691722077
1446,202039.2290024529
1447,71078.80979244503
1448,146662.56094901045
1449,289453.6448409722
1450,89298.41045828225
1451,286187.86619671923
1452,29258.146638701113
1453,145337.64159371666
1454,288070.1077108216
1455,279465.65440145193
1456,170686.62415639617
1457,75237.13565109744
1458,58020.043898248674
1459,99295.0471336077
1460,95568.91476218421
1461,100389.12861252476
1462,98154.10778641565
1463,57513.795251413336
1464,41528.44735087315
1465,32315.121160777286
1466,46908.051844121816
1467,44110.75464105437
1468,36008.98747110398
1469,72462.48432847383
1470,34958.6723791055
1471,227751.45018293714
1472,169324.03471799407
1473,49417.12849582651
1474,349966.8050223575
1475,65416.16977930746
1476,44440.281974844205
1477,93795.68011700745
1478,154040.26598684592
1479,132730.04058624152
1480,27156.18926489205
1481,97954.67225779296
1482,21445.471587183383
1483,26569.87766515823
1484,55539.53448829323
1485,312856.48349584755
1486,15814.461529614857
1487,17440.29025061505
1488,141849.88206915092
1489,295623.17218233994
1490,125922.19522530635
1491,28564.58634391181
1492,24168.96987826469
1493,21063.796407936603
1494,38794.648681168655
1495,27240.83702310938
1496,17968.176011709336
1497,83508.09530330192
1498,110957.84852072148
1499,105018.12574956485
1500,153537.1921362499
1501,107004.10581423712
1502,64549.91728999044
1503,136123.56716759538
1504,50522.34709688486
1505,73253.41292839593
1506,45658.892729028135
1507,15171.753674199173
1508,28192.71340742808
1509,47751.88479255342
1510,141598.4276762539
1511,47534.29490507402
1512,115368.29713216846
1513,9427.15884031631
1514,36932.62190095853
1515,62528.003943115575
1516,54577.28762591339
1517,16686.023335363723
1518,353143.0831211913
1519,50399.889540402604
1520,100725.2383788259
1521,160460.6667591643
1522,112634.13182540894
1523,36276.563957830454
1524,25090.559101755465
1525,231228.4000001123
1526,34552.25950790344
1527,45547.74986610085
1528,24421.411192139305
1529,93885.56432219988
1530,125268.37921024329
1531,93308.03401812006
1532,153532.3826596232
1533,35104.71928058424
1534,42240.65387385051
1535,68341.86606111989
1536,145570.36945030896
1537,98896.99193232863
1538,57233.93500458622
1539,18919.237806893085
1540,78224.20173720879
1541,62131.33693849577
1542,33107.342767443115
1543,34291.05959456389
1544,72397.13628744554
1545,60065.59550660799
1546,71933.32679420669
1547,71016.4080508169
1548,56547.18164227189
1549,27750.583712292188
1550,117855.8712665257
1551,77717.38198327334
1552,33172.942292298154
1553,70776.18577699133
1554,84125.90071468336
1555,63427.544396274345
1556,213217.73303332395
1557,51394.92310046154
1558,210877.65655207075
1559,58951.42915457704
1560,16911.124049437847
1561,17474.961918814926
1562,36931.40641315148
1563,75720.0211547089
1564,425769.3420025767
1565,252439.2059946665
1566,15610.972057514198
1567,55313.665814860986
1568,89956.52188941745
1569,96081.37718699044
1570,140280.04499475763
1571,49739.10435965434
1572,31605.439783112808
1573,28122.520796559453
1574,58718.51654128395
1575,49686.47078427617
1576,36305.3313318281
1577,53171.61809550991
1578,38340.84911340019
1579,40241.746106134146
1580,12637.449691733902
1581,24817.534152560966
1582,41279.10473010179
1583,10613.147175224258
1584,49006.33224332112
1585,95037.86446814815
1586,35803.18552453864
1587,47569.02515305388
1588,56750.38401103995
1589,208949.78488532934
1590,103763.135822732
1591,60196.48531779591
1592,43766.248706817496
1593,60754.0812100554
1594,44017.663911988006
1595,14401.193757890325
1596,37734.160714436905
1597,17512.177136766022
1598,62734.04290879813
1599,64667.38447075763
1600,150199.2610506973
1601,37543.29496269538
1602,130680.30421243861
1603,9736.564241106678
1604,30042.516380516015
1605,40969.13890223738
1606,55384.595462204685
1607,127023.11630923286
1608,38347.34133090867
1609,60226.42392734313
1610,38372.00851985003
1611,70304.12463992652
1612,52830.85437362742
1613,111796.16685937025
1614,33953.51486057442
1615,37752.713729665724
1616,39549.22181120783
1617,38620.01753292505
1618,28070.109937156412
1619,75525.83245125305
1620,77861.17061275507
1621,72024.17636226794
1622,78094.95459005162
1623,36043.463447343536
1624,93121.87766485286
1625,51167.32401186086
1626,41424.904067885414
1627,181129.94520146918
1628,44858.56027473249
1629,24764.258164601237
1630,24416.151913083275
1631,37200.66788236504
1632,20295.140831349658
1633,136752.86048109716
1634,78874.2405856248
1635,36119.71742860681
1636,14602.309441936482
1637,58519.936779243464
1638,62897.68378920635
1639,18407.153504314883
1640,114727.44479803431
1641,88926.57557982234
1642,19972.63071371357
1643,26157.147101874234
1644,43837.101313319414
1645,139121.05138974803
1646,15435.14622068509
1647,93151.05367141246
1648,335607.1404174119
1649,60679.242510129785
1650,53473.56063941374
1651,22719.602404149475
1652,94168.18649204026
1653,103702.729576936
1654,31194.952284145646
1655,30928.06014550066
1656,151042.05854524657
1657,41680.68297227442
1658,52779.482056834066
1659,141839.48055533651
1660,23946.454054387727
1661,79818.01703851823
1662,62992.36056978825
1663,39729.16990189984
1664,28549.925070951038
1665,46628.10348203359
1666,102923.76947039102
1667,25252.548717992893
1668,63658.31969130874
1669,34316.3182430188
1670,27857.78961530094
1671,258304.18054894637
1672,53717.7485283457
1673,134195.63201764307
1674,41535.00883624092
1675,38226.26186988739
1676,67516.97133949799
1677,39696.947862017296
1678,136869.89250723246
1679,32800.14163930015
1680,28028.900575596945
1681,88940.03074381716
1682,28629.305167636267
1683,18577.840432321573
1684,19611.809350687647
1685,295902.8594081095
1686,30336.335956012324
1687,140904.29359606843
1688,132731.39355659328
1689,36464.57079168175
1690,3293.5392600206173
1691,49385.93631730118
1692,148597.8224050138
1693,61867.07226889708
1694,302480.53950537613
1695,245179.23053193156
1696,34032.70638234654
1697,523843.61508787185
1698,30481.519181006828
1699,104066.58189080266
1700,22418.191739874044
1701,78207.08094123025
1702,95503.12116844367
1703,22400.859839033386
1704,42442.75714904145
1705,27396.29337646725
1706,52063.590555579285
1707,49084.551323875574
1708,40222.098047865264
1709,90015.41259005059
1710,32705.16989333647
1711,49630.97664073868
1712,92754.12651430238
1713,36306.310569666945
1714,127704.33219546657
1715,44198.57919643478
1716,145129.51674258118
1717,30614.090501846233
1718,42405.224476025236
1719,128606.83218611713
1720,41139.14316889903
1721,33651.22911175675
1722,273584.327940631
1723,55063.35331914401
1724,38604.45689482172
1725,54820.72171951141
1726,34916.064599418634
1727,329812.6383176974
1728,59009.95581825209
1729,54506.79069924224
1730,26675.882552151492
1731,41304.811238574955
1732,59778.02622446774
1733,33133.63355357489
1734,25855.8763317315
1735,48126.87029902864
1736,33935.9302182949
1737,50446.1930567551
1738,32131.40091566546
1739,38335.74799492932
1740,79800.15465618034
1741,125641.52618708019
1742,73204.91958115059
1743,185833.4210784256
1744,31247.338053116902
1745,205737.1282632809
1746,110340.64302242707
1747,47536.64396470347
1748,21466.31726930385
1749,34551.36389193957
1750,43597.588380007306
1751,51886.60094265938
1752,36250.86777263326
1753,51823.31954850312
1754,67492.56192840564
1755,126194.61252088028
1756,137886.50128145286
1757,147613.2328039722
1758,32094.191507974978
1759,241046.97015490037
1760,234847.12294997566
1761,130931.54019683138
1762,52719.644256165164
1763,28245.172114996556
1764,169155.09062048193
1765,38061.5794869554
1766,15945.655717452644
1767,57404.41106764429
1768,31332.648308699827
1769,209861.63843971916
1770,29338.059838570924
1771,45921.91880772904
1772,23223.738815051653
1773,203399.55889552456
1774,78768.84821275501
1775,87431.91303769588
1776,69872.65343012262
1777,226515.5441998712
1778,64529.706497180494
1779,75259.59404763069
1780,30126.15616750003
1781,164203.77505853542
1782,46882.37376914259
1783,49352.97143558987
1784,24496.132443990206
1785,103094.53005328184
1786,101626.62005923336
1787,74573.54895072475
1788,76007.20041823329
1789,145090.2525309164
1790,88534.58906202218
1791,37154.17459480045
1792,50864.949328674826
1793,63151.12510805698
1794,29753.976282103882
1795,231233.93842403524
1796,85974.19364560788
1797,84634.6198095531
1798,130050.36761093425
1799,87363.5133672288
1800,31695.878355236644
1801,131983.4718316045
1802,16877.92202572849
1803,55644.57553609747
1804,57338.636593645206
1805,11370.902339742684
1806,22078.02429976759
1807,31670.88822109932
1808,28187.588255824478
1809,170482.5034701148
1810,52826.39897550553
1811,77703.78381601798
1812,23759.84882870413
1813,141213.51308475583
1814,108895.70556068141
1815,177949.0993715261
1816,220172.18831065772
1817,18393.315461343136
1818,27809.836974995702
1819,173185.1869199957
1820,123396.73160851654
1821,170615.16371081866
1822,212533.49884489877
1823,79092.39893165333
1824,135287.0879783641
1825,101245.00641606787
1826,40831.434881891386
1827,130744.83403013463
1828,25875.94526251158
1829,275037.1817593506
1830,52907.24604815103
1831,47000.20483193869
1832,102886.97062818466
1833,122737.8351342685
1834,141577.41392988662
1835,39028.61109189167
1836,133867.59375447646
1837,28034.42694190532
1838,118120.6000924735
1839,125953.36058755024
1840,130277.24824586081
1841,107426.410820931
1842,184663.02944546606
1843,54385.1531382293
1844,76864.75995193413
1845,25924.647444722756
1846,148929.56615626896
1847,67718.36823307798
1848,257230.89713862434
1849,49703.589268516356
1850,110579.29646568706
1851,68103.55951206437
1852,73541.66184377903
1853,24058.506304858518
1854,163733.87904738702
1855,46457.840341169045
1856,33915.92424223227
1857,23896.53204673465
1858,61086.62338777928
1859,84515.65526550643
1860,45761.19925607297
1861,53826.36093050895
1862,37987.655928474014
1863,212990.36406597905
1864,110563.54102672846
1865,75041.08926979914
1866,279588.70819646463
1867,24301.514121223954
1868,62836.75755433705
1869,28494.80125434271
1870,163927.69848797875
1871,41756.56759363329
1872,281519.37785601616
1873,35255.11146297708
1874,25849.23595317841
1875,49813.6269999927
1876,139797.07282728868
1877,102230.53983503589
1878,59704.05320934263
1879,150418.2286049069
1880,185885.81918019248
1881,37913.631741700076
1882,142848.5394790274
1883,44074.486071063475
1884,122183.48615815745
1885,24290.999071340982
1886,67092.54194975861
1887,116302.71568498963
1888,17673.975227265484
1889,49981.79638032446
1890,79674.8093960289
1891,107739.08356346158
1892,27072.13108184895
1893,159018.06707059467
1894,92199.46371839718
1895,49909.697149139334
1896,25032.176694942038
1897,53260.76798670235
1898,121766.2202472052
1899,128624.41907009373
1900,29728.813376014816
1901,100670.87766963626
1902,21394.247730911866
1903,40197.1268616202
1904,33097.86568902908
1905,88354.54490339293
1906,28183.900270432965
1907,33767.66808853723
1908,42920.436957290716
1909,38457.01612625307
1910,83745.70935792576
1911,60494.785466470996
1912,69604.50943399566
1913,44967.500842792404
1914,47004.55115330908
1915,115637.57982777411
1916,189057.71729890138
1917,27962.72909472119
1918,98730.56765285046
1919,37665.827799542356
1920,43142.33172839436
1921,57651.265144289755
1922,59338.698663343435
1923,11193.9896033176
1924,40701.9323647537
1925,37633.64442068351
1926,27377.197201497438
1927,257272.98405649798
1928,46658.30114595069
1929,14758.94601506684
1930,143836.52120571115
1931,224815.352918248
1932,180362.99611144676
1933,19336.850912261914
1934,15177.084397180157
1935,21537.524322000074
1936,33966.644945610366
1937,338952.92203682545
1938,441458.70345369115
1939,37766.57790770822
1940,28223.717410861842
1941,57351.79212769358
1942,48789.654717656005
1943,41366.724973919016
1944,41420.91459273463
1945,44425.04526624565
1946,140378.92637768594
1947,41267.26018126344
1948,139555.9573044268
1949,180978.55404165277
1950,18358.238644763183
1951,67230.65368912618
1952,86549.41770414588
1953,7443.9967513760475
1954,28890.965837936667
1955,255237.14898100134
1956,20630.403044090952
1957,105947.50399282837
1958,35589.3433412364
1959,57748.88607933684
1960,44530.60215686458
1961,28049.33767304973
1962,80644.92326728914
1963,21142.852857641574
1964,21862.787024380985
1965,133612.27114060285
1966,246214.01362854728
1967,31413.303033441793
1968,47734.92553876509
1969,70167.97811013418
1970,35126.027822462696
1971,162302.46777857514
1972,63138.92039206844
1973,92125.19040210488
