ID,Cena
1364,81935.25317333783
1365,38406.82925188801
1366,66524.791610733
1367,61021.06054500514
1368,64800.192704251625
1369,154438.72184084117
1370,24611.40369255226
1371,90734.86002448334
1372,46219.410496554505
1373,68385.95104183519
1374,64738.31544152043
1375,176033.51092267444
1376,44788.04860287263
1377,173362.97605672613
1378,31872.936002002967
1379,156994.06760276324
1380,31997.54741906364
1381,80411.6888980045
1382,49945.2647626602
1383,64878.71858968075
1384,84238.99486589771
1385,55001.00072140157
1386,37315.70784087268
1387,256391.64841564515
1388,141438.99161878286
1389,117879.2369582548
1390,236579.42529634107
1391,212075.0642065439
1392,108757.05422243677
1393,289665.4968014905
1394,48409.42661672487
1395,132330.3889562942
1396,17635.08053742643
1397,58267.177831215726
1398,94028.80572163884
1399,177548.106993174
1400,73028.65257596683
1401,91140.99235130535
1402,71470.19936076389
1403,92745.46292940351
1404,54762.92795657037
1405,37477.59324701084
1406,26006.021524047657
1407,208079.4996188545
1408,54114.52498407584
1409,230693.68791551012
1410,67285.99936626473
1411,95395.18262143583
1412,98916.94212180944
1413,163580.16291079397
1414,180804.35124638927
1415,133724.6654084558
1416,35348.903649342
1417,36446.88619873332
1418,49377.031617914974
1419,22304.987760974578
1420,137150.15893787073
1421,87891.42207983023
1422,115067.36449323899
1423,88117.67113270538
1424,102922.88619036069
1425,160950.53144833274
1426,58942.81076173122
1427,185570.2548837107
1428,54502.08234889389
1429,36485.55084722391
1430,22322.07805495369
1431,39920.426796807784
1432,27317.80302690755
1433,39579.97887077231
1434,27060.539673617
1435,356123.9348252429
1436,119124.60974601722
1437,45350.72792701313
1438,80703.26782969308
1439,43824.56195033356
1440,69973.3858260326
1441,44991.05709923968
1442,54990.33643342811
1443,37913.067989106115
1444,52254.94026800818
1445,63847.091905031375
1446,254430.6822506431
1447,77013.65793999485
1448,173245.87305834205
1449,296271.564101636
1450,76932.81943767836
1451,294430.4430814154
1452,36359.75766224051
1453,134976.17192837555
1454,291719.504529067
1455,339012.83544333896
1456,200531.13684344533
1457,74445.95396346162
1458,58337.811943234155
1459,97766.4354461271
1460,86422.12316556915
1461,93634.49864241199
1462,99121.05508705632
1463,59601.93359193692
1464,43446.37871289989
1465,46726.98463266793
1466,46086.229755054286
1467,44492.17215387655
1468,37771.536618987906
1469,76021.50180265406
1470,51734.29895481396
1471,206824.28027394833
1472,118890.46173930951
1473,54415.295118690134
1474,353743.5871876782
1475,68463.74654590234
1476,70600.07746077537
1477,90854.52049012964
1478,189436.8583950238
1479,119607.73513802965
1480,29978.037963348623
1481,139610.55518015183
1482,23132.272519467682
1483,47931.225689201965
1484,62678.02765701521
1485,300600.2874639492
1486,26779.12605188921
1487,21934.92334542279
1488,113159.75297545221
1489,310146.1743186795
1490,97600.58558248676
1491,19431.298747741956
1492,23442.181426034513
1493,27541.96085151234
1494,58459.827312138324
1495,25863.884036416246
1496,23334.46735846922
1497,77254.50621413358
1498,65614.28787493013
1499,99551.23985229043
1500,141601.9130848843
1501,108185.30753442524
1502,66463.58855630354
1503,119279.28850479604
1504,63585.94308109338
1505,79692.82177087855
1506,49823.86814384177
1507,37596.2716007403
1508,35786.10448506125
1509,58771.05331764186
1510,131160.12807116073
1511,58727.509732712184
1512,97370.87863927188
1513,23976.345517406302
1514,43899.37494926232
1515,60679.00137748154
1516,70155.1443711347
1517,20152.264806679093
1518,405853.6498030633
1519,53654.803499911795
1520,93762.00082071566
1521,162152.7622327065
1522,100459.16657866756
1523,49822.95062232505
1524,31789.841978342352
1525,201321.3257993849
1526,38238.0061109664
1527,53027.68457964281
1528,41662.60639693627
1529,94880.32177471167
1530,96796.54510232226
1531,57940.10779383007
1532,182438.90972328896
1533,41583.45822224235
1534,51109.02861825384
1535,76431.46798388226
1536,129941.34624043682
1537,89875.20494317831
1538,65513.43696433725
1539,24364.661783237792
1540,114236.0320329953
1541,63335.42026202759
1542,42076.431306942555
1543,47133.73210668777
1544,73602.59564085733
1545,69830.90916797076
1546,78700.7687675635
1547,66371.66307879428
1548,65931.56305480789
1549,42501.86921134535
1550,89369.37278893469
1551,83872.57736361171
1552,45306.568911415474
1553,42242.724442791965
1554,94922.63446190626
1555,67420.40556851709
1556,272829.56995767367
1557,55454.00380881878
1558,199841.79216092455
1559,59907.199398199824
1560,37849.90018400327
1561,31770.63016096679
1562,44448.20496767153
1563,103717.57744598266
1564,446709.33449368377
1565,234545.02839844333
1566,26059.404625451858
1567,58798.54967380233
1568,85711.65411543775
1569,89560.94952643754
1570,122657.07371675548
1571,50128.85048606156
1572,31807.857234093506
1573,33477.252220601586
1574,68049.6036415162
1575,48264.59741164334
1576,52854.148247856676
1577,46685.34612844201
1578,49759.14691392287
1579,56949.11143919044
1580,18495.00506775581
1581,33296.09883449255
1582,57923.62310521534
1583,18402.943827501953
1584,60432.54388401112
1585,58640.849143532585
1586,46259.09489306531
1587,55129.491618051885
1588,55755.466720358556
1589,230488.12788079036
1590,61351.567007405305
1591,54331.13951552016
1592,78398.46338480267
1593,71503.81226145769
1594,46687.113669920655
1595,16557.107689334713
1596,43763.02736296881
1597,19305.139808328953
1598,67309.12634442633
1599,62245.93506828067
1600,136857.01496448868
1601,38696.5837306238
1602,104545.10774071746
1603,17788.600689730323
1604,33343.85868477745
1605,48305.45604118546
1606,62567.36209776532
1607,131602.34016366393
1608,45324.5246913216
1609,74379.41513555676
1610,42156.12251781356
1611,77216.8131272195
1612,63529.89241983803
1613,114281.02392041349
1614,42375.77860640894
1615,45482.998997406496
1616,42237.34486601083
1617,34867.01415891886
1618,65229.77585422583
1619,96134.31977278972
1620,85523.10211377934
1621,71178.3519985934
1622,66122.43717235373
1623,47808.90425182751
1624,92331.9547205446
1625,62312.24478349924
1626,56608.51259494858
1627,172837.37252407175
1628,42898.9078625714
1629,44247.36767883481
1630,24537.654065456187
1631,36930.148822197276
1632,36455.88433245786
1633,137102.14402982386
1634,75159.6393460803
1635,43209.92673041805
1636,12058.102188589071
1637,77559.0315929359
1638,71820.75017995614
1639,28905.93792785455
1640,106527.19952648667
1641,88757.0672997639
1642,31811.467954523276
1643,24422.9252511823
1644,45897.46196417475
1645,123095.25400537888
1646,16679.131895375536
1647,94075.33205161488
1648,297280.84752042487
1649,84558.71665671939
1650,69874.39208350166
1651,32120.127997214644
1652,84320.6811307253
1653,91655.93315479551
1654,36616.72739928133
1655,46019.25339584942
1656,152763.24741595334
1657,39092.69834576441
1658,65957.12467262609
1659,131161.9786561018
1660,32748.44613519661
1661,90508.6686753626
1662,63811.14945199054
1663,51937.05162054873
1664,45999.910440659325
1665,47433.30363660307
1666,90493.21811682942
1667,53195.01167515576
1668,65756.93220650085
1669,41238.57270740573
1670,31597.485527697536
1671,251309.00809246945
1672,118765.13817558037
1673,207579.0158724672
1674,50915.51062963742
1675,43946.41895404109
1676,69496.70380578063
1677,50002.91268415152
1678,154066.47228810083
1679,44182.52903199343
1680,21380.694988704814
1681,53815.296195647185
1682,42153.27186803881
1683,23376.497632373204
1684,26493.219556902302
1685,274836.14772921964
1686,26277.127218195077
1687,109934.1119498937
1688,92711.79858552016
1689,41770.04145322321
1690,18412.945737474423
1691,51004.13551814185
1692,166211.7576068091
1693,77029.1316224655
1694,294439.6770994697
1695,208484.9955757249
1696,44442.161780753064
1697,468477.75409795565
1698,39729.666488848874
1699,61384.77051968691
1700,18592.866859791873
1701,88476.42068382971
1702,60454.694250146196
1703,23619.18837210278
1704,45962.131839683854
1705,43187.3899033181
1706,60437.925841170894
1707,56620.0912483976
1708,36728.12391562424
1709,78739.19545939418
1710,45112.04126823332
1711,54252.30179923136
1712,99114.07409367814
1713,44228.9934237224
1714,109597.94220793896
1715,53228.842555666044
1716,134944.02568354167
1717,38026.18376508164
1718,46710.44106923748
1719,131207.55156351672
1720,46437.99894871099
1721,36897.27785139651
1722,220779.29577701577
1723,47492.556895884394
1724,39483.766461782216
1725,51707.71009176044
1726,50521.81766161576
1727,363807.41317664157
1728,67708.0781940042
1729,69040.02217933294
1730,33956.29267127288
1731,41665.01675398671
1732,55746.43448025329
1733,54839.84468153993
1734,25125.27187527693
1735,82751.54591589418
1736,52836.12142503448
1737,62975.99956708446
1738,35288.234388959434
1739,44256.89879953689
1740,44012.38061156578
1741,120017.10921564467
1742,70970.22114889785
1743,169293.70486498208
1744,42331.71282936751
1745,166608.40073820204
1746,114353.54157758423
1747,57507.790572409875
1748,22079.646346452995
1749,45040.03825744884
1750,42909.90280236008
1751,58825.551670585235
1752,41161.54158085565
1753,50818.671335901185
1754,72128.75669782149
1755,128022.68665020977
1756,146392.11339588978
1757,154927.3166150693
1758,45240.51289941394
1759,261659.7600503292
1760,213291.59477607685
1761,137185.73957631757
1762,48185.492943025994
1763,31184.19673472453
1764,137046.53636820428
1765,37909.071697114035
1766,26878.937060377953
1767,71034.72226074811
1768,41860.51790810236
1769,247145.50500771333
1770,58275.52133696714
1771,53715.96012183264
1772,39185.87232353201
1773,228942.15989773945
1774,70333.06844983471
1775,105333.96484136133
1776,70335.2551237006
1777,246467.12805413277
1778,76820.15430788479
1779,78936.11227663832
1780,41031.61661819577
1781,210240.5697107714
1782,54290.217108737634
1783,50788.98567387603
1784,20354.714944027943
1785,81002.10771179653
1786,114123.37933269572
1787,87511.18883103385
1788,71664.57475315382
1789,110708.8202091834
1790,77261.55726306129
1791,38639.57697794712
1792,57156.973444842406
1793,74419.22537590415
1794,41100.92280746256
1795,231013.88082005334
1796,50601.96475630481
1797,88959.90028726196
1798,128550.15573198069
1799,82918.80988225898
1800,27432.94338092195
1801,148322.39457435944
1802,29765.423230239896
1803,50149.773324774156
1804,65219.846266427
1805,18716.274409621194
1806,21603.689283151183
1807,24622.200152572128
1808,36067.94434861296
1809,162143.64553331383
1810,67501.39963816133
1811,79580.3703922836
1812,56275.88706641944
1813,134046.56159759563
1814,107020.89032813103
1815,184466.8747155191
1816,202501.43120132526
1817,21631.412311032258
1818,28805.6952926246
1819,144860.8362547834
1820,97693.60272394202
1821,141181.35809461572
1822,211622.19251154544
1823,77471.62177320689
1824,135515.30067969908
1825,92139.11742902524
1826,47900.13443087511
1827,103143.74525983103
1828,34728.31680797673
1829,222166.5778433886
1830,52629.7894988618
1831,51704.332659793814
1832,76377.54268882566
1833,89931.66434575737
1834,140400.45283836446
1835,48051.0137076761
1836,135699.3278319327
1837,22784.920706645553
1838,118293.97280462446
1839,78487.12998475609
1840,118186.05749506503
1841,105862.17713419857
1842,188137.1790972603
1843,56479.99425030188
1844,69607.93637573443
1845,19540.053821028254
1846,133868.42332724712
1847,78332.58664166479
1848,232595.17502585513
1849,48221.13739351472
1850,105766.85338486751
1851,68398.62385434314
1852,113880.64275692528
1853,39302.221186741095
1854,141203.76206025752
1855,60244.928079749276
1856,58566.19160725528
1857,38543.24015169426
1858,30464.138905988213
1859,88937.6281568148
1860,44231.39977632319
1861,60475.82832575339
1862,67403.93460194755
1863,175974.20397704258
1864,107582.50539555844
1865,74958.83245919719
1866,351678.6871730215
1867,40524.201848795274
1868,62771.42881568507
1869,38898.91695336187
1870,172972.52306460546
1871,52629.87518563843
1872,269054.55694678106
1873,40460.845125549065
1874,27770.857627241257
1875,59956.57416059583
1876,149580.5065705903
1877,60697.109515802
1878,54098.96601518265
1879,158614.78922144597
1880,152953.19295906712
1881,60958.16187669236
1882,119710.82687975405
1883,54524.28841100814
1884,110231.84535749244
1885,24479.306149310174
1886,74911.75506728022
1887,116154.97910263737
1888,37295.147572272515
1889,51949.521968218745
1890,66006.92381698573
1891,101050.64319635527
1892,34841.5508479099
1893,147776.82770875655
1894,89883.26492999982
1895,55518.94124787019
1896,25949.559596279185
1897,61607.59794981269
1898,107957.2670712916
1899,112654.42287944679
1900,40460.93619611077
1901,92651.79184282517
1902,14991.705835388226
1903,52722.04499705677
1904,52895.73809502631
1905,107575.54322386856
1906,31720.197842926267
1907,32890.00000721653
1908,69692.25403644933
1909,40484.07140007045
1910,80468.73187039561
1911,65929.28731981554
1912,72955.36071502387
1913,45542.53771341632
1914,56584.88233581895
1915,152634.1808621479
1916,215059.31247390484
1917,50220.524726378826
1918,92595.74551598085
1919,72961.53244546219
1920,48049.077587440515
1921,57284.663592352845
1922,54134.864996779026
1923,26999.5221353592
1924,35915.157807752774
1925,40523.84300354706
1926,25560.961408875373
1927,224515.50013111223
1928,61700.470141779806
1929,23807.665756219485
1930,113489.90450664908
1931,239885.98392867323
1932,180047.27565867474
1933,17031.855569763564
1934,26757.64940923847
1935,41811.800479317775
1936,32764.977453909683
1937,353039.4558287349
1938,470759.40560601116
1939,43404.83428345328
1940,35672.73487034154
1941,58159.8329406344
1942,61150.78576191561
1943,45628.11187045529
1944,35732.603517952484
1945,59075.685379806935
1946,109292.04288907073
1947,59004.38462642706
1948,115066.79031483753
1949,156738.93733345735
1950,23717.67780888164
1951,78750.70074966189
1952,89659.1067070738
1953,13542.531511935202
1954,31635.488320013406
1955,306074.417574454
1956,55572.59529639315
1957,107234.99502724981
1958,38728.202185657574
1959,62291.36418112264
1960,59087.69707526108
1961,39044.66627410005
1962,95144.38484145806
1963,23611.02482811334
1964,45153.94877436744
1965,131538.53766427675
1966,260908.16129337528
1967,42860.986371793624
1968,50788.300654891456
1969,69021.03856788848
1970,45713.220308078075
1971,111876.15118466521
1972,65422.79817873199
1973,82996.37055130907
1974,67531.70277010495
1975,43058.550496023825
1976,66374.43557603596
1977,42083.27799938972
1978,76697.32705336528
