ID,Cena
1364,74256.21086040243
1365,45915.57536697592
1366,72694.3187600731
1367,64887.29085571551
1368,13551.619759356103
1369,184282.48053009558
1370,13932.11332613328
1371,78007.92050178003
1372,17326.17246731221
1373,37610.21566682971
1374,43777.316579583225
1375,252549.74752330827
1376,35390.03359114915
1377,180303.53025476297
1378,31203.57611888935
1379,151567.56089497462
1380,20164.208924857296
1381,82286.09701270757
1382,20336.247497558954
1383,51159.469565822714
1384,56916.893937229135
1385,29483.414703381048
1386,25915.819177244925
1387,193338.44431779848
1388,180471.99651839782
1389,136874.0365292051
1390,192598.08731047195
1391,242522.22484703903
1392,103046.63989873597
1393,262080.44477616815
1394,23546.779673608384
1395,139636.38194660694
1396,21124.295941867415
1397,66073.46324153138
1398,61280.812212247154
1399,176696.26692944506
1400,58719.630385608405
1401,102774.70965873398
1402,114633.46187036319
1403,92282.94587310952
1404,54974.56598867992
1405,56317.547224688096
1406,25157.345602781206
1407,205463.69693572
1408,30955.13256544274
1409,265724.6766269493
1410,70610.69091034253
1411,118211.8082854913
1412,55212.29750558206
1413,182259.18246022912
1414,229125.54588968554
1415,133010.96966531858
1416,-588.4756309494667
1417,22356.526742187558
1418,23144.474889504185
1419,15566.138389559677
1420,125670.54632409135
1421,49553.60348851177
1422,115285.90224681956
1423,47746.251753305565
1424,74876.01913304863
1425,181615.72450910154
1426,51563.08956022671
1427,201660.9820907163
1428,26517.57415293096
1429,25838.85040350791
1430,14575.671207025636
1431,27595.82109634754
1432,7084.311655179637
1433,46029.57301621028
1434,20460.41929073582
1435,264833.109071482
1436,110007.25788886235
1437,27569.750875187827
1438,89090.85626875462
1439,17000.609587678933
1440,32315.827406789394
1441,19199.275039022217
1442,73612.96673646003
1443,12134.906793411512
1444,48543.40689833025
1445,46716.72145077919
1446,191131.04752639774
1447,77806.86655063459
1448,82820.79559771612
1449,301749.4549578993
1450,82447.43024697194
1451,209521.0603926362
1452,14823.395087581517
1453,147919.60319396722
1454,332960.8221041412
1455,375190.85498685355
1456,191532.7582796983
1457,57812.81468305062
1458,47205.1618748387
1459,121828.79335954197
1460,79159.64760679852
1461,85112.46462803673
1462,82107.54499938228
1463,46851.32753548945
1464,24927.72109653884
1465,30030.446050354978
1466,39192.831868128305
1467,32497.96363001243
1468,10147.72331343029
1469,62149.24189643875
1470,21382.598368753537
1471,261386.6964533786
1472,171672.88033558422
1473,41244.08323911692
1474,364190.4403851863
1475,31671.451748830692
1476,24448.062578930138
1477,76385.69714385469
1478,164590.70854928409
1479,110128.205847879
1480,23546.792693622978
1481,124533.56223105855
1482,20309.17179299844
1483,16749.831584493822
1484,51169.17857112068
1485,344979.53449881537
1486,13568.942742488292
1487,7421.562532045173
1488,139587.88104332148
1489,248973.78978478897
1490,126764.28347671386
1491,17251.216035033212
1492,21080.56191053893
1493,13254.359316618513
1494,27730.138128154267
1495,27083.6673281676
1496,13124.842317458179
1497,94447.98265533184
1498,110373.63336223213
1499,140066.78613948455
1500,168642.1587720009
1501,100994.40732653397
1502,51594.88870336586
1503,149481.45385401242
1504,26699.13168000744
1505,75847.73520232605
1506,36637.636654576076
1507,33818.60495015157
1508,40267.144246574426
1509,23920.228437919995
1510,127745.87592172464
1511,36178.27669382361
1512,126066.66738082575
1513,23676.33170878961
1514,42463.070566663235
1515,55093.286057064055
1516,42386.23072583601
1517,20929.235235778768
1518,404166.43270154553
1519,38940.13149173538
1520,90448.71213610584
1521,176003.5062773953
1522,90585.59693959558
1523,26246.733694243983
1524,17927.52047696427
1525,229370.13463557407
1526,26462.776814603214
1527,41306.52843967409
1528,15810.027779478067
1529,59561.44455025324
1530,126204.82760795549
1531,103147.27995078827
1532,127227.54342521011
1533,33741.35537733904
1534,31693.266288652147
1535,58446.13906113963
1536,145984.9300301885
1537,92913.3873065296
1538,19977.602820403932
1539,19574.876873987745
1540,102781.88263512227
1541,54799.68615485411
1542,14951.763087442123
1543,24558.71020778004
1544,65430.49650103027
1545,48368.43022167446
1546,78711.67939439947
1547,57409.19972279516
1548,48309.737956035584
1549,21474.001034478595
1550,119713.94779210519
1551,67972.02242865229
1552,23467.59410651565
1553,65675.34192337554
1554,92118.82955561101
1555,52627.51244409625
1556,242562.87543442904
1557,37048.507019571785
1558,214605.73845768304
1559,49755.56365719935
1560,22834.249046734752
1561,7754.251550558064
1562,5792.22514610392
1563,80858.43368451853
1564,396206.55559949024
1565,248056.13726866498
1566,22346.690459850688
1567,23951.514819572192
1568,76192.44000258077
1569,81992.07287945833
1570,126241.7592933546
1571,29461.51579996452
1572,36235.10204338703
1573,34508.67830298524
1574,48498.64782136874
1575,50258.674609904745
1576,18730.86113971224
1577,43934.94783135985
1578,25755.33585495818
1579,42186.12416625205
1580,15352.437777110297
1581,15764.454829297922
1582,3693.8127077291533
1583,8199.78772736486
1584,46077.76682012976
1585,108766.80320472662
1586,29708.59867103592
1587,31782.77886244298
1588,53535.17169452849
1589,237680.94237831506
1590,105890.38498442384
1591,54447.230261648685
1592,29753.56491109967
1593,50310.10229226131
1594,35747.26039060097
1595,17159.55871938912
1596,17566.117631539582
1597,16290.685459053046
1598,76337.5763403172
1599,61480.773963041975
1600,162628.6529398233
1601,20367.06094386848
1602,126427.9372268193
1603,18181.094747282168
1604,30229.08946216162
1605,34876.09924423016
1606,28248.227675099126
1607,120877.15161560921
1608,23516.125710114367
1609,43190.54810565474
1610,15062.337901594476
1611,52706.65557470952
1612,62527.80271387034
1613,87094.5710916639
1614,43723.68004913404
1615,49178.38620485506
1616,14080.68087523374
1617,36863.38149174301
1618,38057.44869805202
1619,37618.22075704253
1620,50739.405023574865
1621,50885.28207133822
1622,67758.9924976937
1623,23058.47354453697
1624,96104.63680633793
1625,39250.84856167899
1626,47524.1194005165
1627,158180.47967557286
1628,34385.718697341705
1629,43979.15488944781
1630,24456.53220063551
1631,35869.91721876441
1632,26771.98548915037
1633,141562.71020982374
1634,88988.53646493929
1635,28053.02625981112
1636,16343.59566120046
1637,52782.28416087733
1638,67950.61867742504
1639,3266.3475310219815
1640,84392.3754464488
1641,78619.70931819345
1642,21312.555755522215
1643,10437.293018759216
1644,42467.71396653982
1645,99109.2930325579
1646,14349.66899581564
1647,56932.07728868796
1648,290670.58612545935
1649,39767.214942245206
1650,9192.097100318619
1651,13278.664558785977
1652,86581.35711351207
1653,96149.04760976028
1654,19548.771136732434
1655,16952.090760602852
1656,135094.80435283133
1657,25117.50406069104
1658,45462.49816277251
1659,138038.97697793116
1660,10709.018258102631
1661,74765.68502249087
1662,49839.72919406165
1663,31551.542958739403
1664,19316.14151077142
1665,29420.846726762837
1666,94960.65023047285
1667,5201.837773278262
1668,47578.90801131001
1669,32150.699897109735
1670,24917.410093172242
1671,291970.15154128213
1672,212371.26459805056
1673,122671.99578426218
1674,49230.03316082305
1675,23804.52206733953
1676,56557.91478428836
1677,53916.96257277143
1678,122992.22411855603
1679,40351.855490182206
1680,23895.596368124952
1681,83359.76830865866
1682,55199.798861299336
1683,12770.970094045442
1684,18506.21916815669
1685,218124.24447131934
1686,27363.663398410994
1687,143657.18057406766
1688,140645.07469932875
1689,22271.97128810445
1690,7475.1584009840435
1691,43014.65014408564
1692,148192.1156521532
1693,69328.09392708761
1694,262292.21468082315
1695,238536.77373726567
1696,8278.047592095625
1697,513556.66666839353
1698,21283.043272137875
1699,112513.1226111305
1700,16770.230281666405
1701,72402.69233525626
1702,96276.9785512627
1703,17566.860307243925
1704,16763.115466815045
1705,13572.836437478567
1706,36617.70465898855
1707,27758.175490145586
1708,28447.322568655254
1709,78006.3086288496
1710,33176.46161855979
1711,38751.17502896381
1712,104018.05439731415
1713,36587.91856725603
1714,103712.74213196074
1715,36477.56110131489
1716,119073.6647385244
1717,42236.85041242933
1718,40041.49642363262
1719,118091.63545515854
1720,46623.21435436244
1721,21353.83302963199
1722,265896.361356006
1723,37563.586694822996
1724,36377.984032477165
1725,37130.843651163705
1726,21154.359701904188
1727,268304.5441167185
1728,48065.74616844357
1729,37893.423236970644
1730,11490.082796455985
1731,32646.15730360759
1732,41099.39260409631
1733,16993.553566686238
1734,18588.789012654608
1735,35159.20443863878
1736,17357.46645449804
1737,45298.36964178187
1738,24238.85201984622
1739,44796.78922850818
1740,54969.037034783
1741,143735.768174778
1742,52025.024313657625
1743,213551.84685520918
1744,20763.801119235413
1745,201003.99047151586
1746,120280.77847763759
1747,33764.829720790345
1748,20545.90337015793
1749,28779.050761452927
1750,26052.375438485742
1751,42909.89237379854
1752,48382.48497728362
1753,39513.27838093083
1754,59165.3447059087
1755,122575.91779855818
1756,143477.708620431
1757,165594.77952956667
1758,17336.317136881262
1759,265037.5322185165
1760,214556.10421383384
1761,61925.05894937154
1762,44163.18452151748
1763,19104.047883475116
1764,176713.8362540175
1765,24620.862497061327
1766,25049.719483801484
1767,72942.30924915853
1768,12313.144563820442
1769,246247.3235964562
1770,5232.416691960033
1771,32369.778660494263
1772,12393.953894601053
1773,221582.62328539352
1774,64584.69265108552
1775,102691.50301909153
1776,59806.37217480747
1777,206742.21997844332
1778,75034.09490186673
1779,57454.900075583806
1780,8251.443339778178
1781,130589.07614633208
1782,35833.67570508898
1783,46617.571429779484
1784,15245.843829482623
1785,83862.47788131135
1786,39461.97512513015
1787,67528.06609454684
1788,81342.11883380153
1789,166685.3371375779
1790,83997.90177743786
1791,20294.748204900498
1792,31835.601889545815
1793,69312.76575717138
1794,20396.335155875346
1795,271346.17607387324
1796,92800.33677120694
1797,40098.192752478564
1798,116903.19367686802
1799,70112.55255576845
1800,20031.76628696564
1801,128544.9384684272
1802,9776.142209483958
1803,47660.55246333783
1804,47601.654072693
1805,20575.804063346382
1806,25171.663892479883
1807,21644.074109408277
1808,24872.994605779753
1809,180690.45634591457
1810,37707.80670770271
1811,68516.78463033293
1812,21264.732369472706
1813,119394.86789674571
1814,124350.53292337453
1815,178306.82067893143
1816,233100.88295000832
1817,26015.361237969577
1818,24678.83775207748
1819,185751.4638566783
1820,118734.36914041801
1821,181140.25611596665
1822,233542.03058897116
1823,58505.73958485675
1824,127018.47249187091
1825,74711.39212637633
1826,51666.268432820245
1827,118423.81849984152
1828,16868.53969982544
1829,271269.11308588786
1830,30087.928297612212
1831,30462.399541645715
1832,80865.78966891138
1833,115068.54128938467
1834,154853.59748661655
1835,10294.570316050207
1836,130105.9485441824
1837,25343.916654989443
1838,124455.71643339249
1839,140800.66247016852
1840,106409.32943387568
1841,87015.00803607552
1842,201503.7359106778
1843,26083.76146289051
1844,62941.6785100872
1845,18586.555228203735
1846,135532.7363584595
1847,64815.57460934467
1848,290018.4124489579
1849,38255.19188907531
1850,95337.6791757634
1851,51712.80385440872
1852,79383.77817056919
1853,15798.67026603153
1854,173424.71402759664
1855,15504.577506782989
1856,14378.444547844318
1857,4295.642566924137
1858,28962.187783288384
1859,66537.07315237293
1860,50445.58832004522
1861,30327.61192620868
1862,17414.654590215225
1863,211123.48378265774
1864,124007.53051423749
1865,59392.673018042224
1866,386631.40045600745
1867,17981.19455684201
1868,40534.90781074959
1869,22404.04471083616
1870,183307.09331461389
1871,36700.65153971768
1872,375476.50527378154
1873,25217.52570219718
1874,32998.39955809011
1875,48507.74230805349
1876,122340.28615348185
1877,112323.49278137344
1878,53570.46896860405
1879,150424.23090094145
1880,186682.72621054546
1881,20804.711464383243
1882,133746.15960271267
1883,31028.96066635587
1884,96849.42466189801
1885,23347.085081461435
1886,62237.72433880486
1887,113979.02174166321
1888,6843.484143338669
1889,61923.19425115975
1890,78774.55232880448
1891,108812.20312126835
1892,21722.10172815935
1893,164617.9617817073
1894,85311.82698544573
1895,28089.393581015913
1896,36248.28292643498
1897,34087.06356090558
1898,109263.54473988163
1899,109105.0196011547
1900,34488.47397668978
1901,111990.96356639301
1902,19056.887008472168
1903,54990.980231223446
1904,30258.506377006153
1905,83506.4467610899
1906,33497.20185209098
1907,29685.801868138697
1908,51508.35733285714
1909,28448.613541220817
1910,52335.73805219155
1911,43502.38863715764
1912,58011.7263356976
1913,57512.73471880383
1914,33712.42083620121
1915,119941.5976306183
1916,218913.14304453923
1917,11095.704227543556
1918,94685.35966977575
1919,24459.988197591545
1920,65467.07230162712
1921,45277.244021599516
1922,39598.02733018099
1923,12516.01101627987
1924,43064.680117697535
1925,5400.752104713029
1926,11758.47136102714
1927,233219.2286738681
1928,69970.44958428502
1929,17375.579957019694
1930,140093.94675690235
1931,244666.94774309083
1932,235395.80349910664
1933,19406.46518797294
1934,4411.447277634202
1935,15167.864181575807
1936,21099.60492423935
1937,377383.7978072194
1938,442517.0768661824
1939,15496.585430002582
1940,19374.324165350878
1941,49801.256426014006
1942,51355.58977167543
1943,38132.781220437544
1944,32392.679349191054
1945,35869.53713934114
1946,127797.67821776804
1947,31332.088948715704
1948,144266.85363971916
1949,179239.65465467234
1950,16229.664154593887
1951,72400.56413224904
1952,76323.7953668387
1953,7814.782914888264
1954,30291.847073097128
1955,316255.1721973576
1956,45730.14131214055
1957,112078.02167106906
1958,26075.79420315101
1959,49275.29770009078
1960,50403.968299556866
1961,10600.446987838543
1962,101833.85288269186
1963,20267.332832763463
1964,17432.010849360755
1965,97190.07702922114
1966,287846.0346705755
1967,12236.139965027738
1968,48545.82414468743
1969,52377.0116637462
1970,29812.03602894509
