ID,Cena
1363,20683.93806861225
1364,78952.11521498447
1365,64106.992081578515
1366,45269.413534643914
1367,26211.987790805575
1368,49762.58961601188
1369,13123.91247352821
1370,69605.7847728769
1371,5179.98723934779
1372,56371.27959966242
1373,29720.37743658547
1374,30980.790785373425
1375,26532.261491047622
1376,205908.39013277894
1377,9840.06901804305
1378,163299.5036842182
1379,27139.706302816263
1380,111760.89791804792
1381,11813.241157702107
1382,79548.24449708087
1383,11657.706918131242
1384,35352.79205835827
1385,56635.38053351348
1386,21623.35273771642
1387,6885.043515712506
1388,73427.50455987046
1389,116401.84306289972
1390,82961.66422879008
1391,143277.45759973538
1392,238512.840615827
1393,71068.74130878817
1394,204775.72122053348
1395,19749.02802581116
1396,98508.10046789645
1397,6540.872812749214
1398,42955.05036070564
1399,25335.468182522403
1400,133699.34779827314
1401,32912.77573781593
1402,82058.88617179428
1403,77786.11311385709
1404,53498.84273348197
1405,44024.228062232316
1406,13867.742737581915
1407,21142.55899934693
1408,106895.15267936539
1409,21779.05676107521
1410,195071.95975211886
1411,50358.350792166675
1412,76645.5609617092
1413,44939.29488007264
1414,172292.85380866253
1415,87514.06153193666
1416,100750.37892796329
1417,16336.531063077418
1418,3813.341071062294
1419,21294.946122931422
1420,7919.281761386764
1421,137360.60562208717
1422,36250.64378512893
1423,64252.31071829933
1424,47050.41887270126
1425,97626.24291097115
1426,58843.9391837864
1427,28161.674178151712
1428,205293.80969270284
1429,14886.811277410896
1430,9159.53656535299
1431,13264.52291808182
1432,20139.026582099345
1433,13027.24796867562
1434,43605.224546141464
1435,19611.604321333078
1436,93409.1909143331
1437,85935.31570614429
1438,13815.90735077329
1439,56819.9284310026
1440,11361.840411647983
1441,25291.17197986196
1442,3937.342673925408
1443,62226.569729813426
1444,13420.26640482462
1445,26922.70938275543
1446,44398.732697106796
1447,52246.0727333955
1448,45436.987169495726
1449,27646.80668069305
1450,364712.8517916164
1451,60553.59369777899
1452,181934.20123292218
1453,14697.18127417391
1454,133863.31441790305
1455,627322.1793604164
1456,538773.984567587
1457,144847.43379710312
1458,46284.27671895655
1459,20635.716625813515
1460,74816.48431288137
1461,49600.42560718948
1462,51616.09976316408
1463,74346.35059601151
1464,51083.724605321884
1465,18795.429844193462
1466,21230.818943082595
1467,30102.991430187478
1468,21204.06739034794
1469,16222.314308472862
1470,56583.67582162042
1471,21213.31481836825
1472,201737.55744865187
1473,125425.49611111546
1474,31525.290214933288
1475,370702.6511012464
1476,24480.95035730931
1477,5406.03608076157
1478,49179.54404960213
1479,148849.17026785482
1480,99667.72364553431
1481,15842.01338823941
1482,86965.94631535969
1483,18633.311490256958
1484,12296.559835767152
1485,39354.732819026576
1486,373178.5213985807
1487,4624.064216238752
1488,13697.300205776892
1489,96530.9708154783
1490,237700.56818509792
1491,83476.14436696008
1492,6478.245936496495
1493,9860.428945460417
1494,21054.207822509998
1495,23556.94294876262
1496,13793.23531842703
1497,3940.062598242426
1498,82280.6379010219
1499,81639.34026603485
1500,76254.10166951484
1501,109587.3953504582
1502,38809.78455501856
1503,30970.76009519114
1504,116307.64108234369
1505,23912.802408719686
1506,51987.23722658316
1507,32644.82554803656
1508,49813.0142172816
1509,20614.370204604216
1510,13868.472928831756
1511,110894.18056355079
1512,27623.89651800998
1513,79959.31194273454
1514,17355.909410520533
1515,25054.07551692036
1516,22366.88242707624
1517,18506.505337703707
1518,11140.510292134633
1519,356636.7563787333
1520,31703.399941117408
1521,61399.36619618566
1522,133826.32693951728
1523,46934.6329473394
1524,22732.90897959741
1525,12899.502313188215
1526,195096.54987539834
1527,16000.351588844002
1528,27389.30643738913
1529,16441.124643431707
1530,29858.475474821895
1531,75126.55304802404
1532,64473.24550911955
1533,151214.3374667239
1534,20238.612339115145
1535,26266.494972065542
1536,39597.19417625688
1537,81527.99755612633
1538,47464.41906659515
1539,31031.71647984311
1540,10093.996373953116
1541,19038.29875181142
1542,28749.187538597598
1543,2970.882578710646
1544,18825.819062367213
1545,47559.78656249489
1546,41807.56934978528
1547,45300.18948280205
1548,33694.191845685426
1549,47544.95991957541
1550,20439.893174470035
1551,81843.62483172062
1552,34934.28645991946
1553,19006.77022894081
1554,47583.00360473337
1555,71239.01617681362
1556,36652.70432320628
1557,106666.94842771096
1558,37580.01916682134
1559,181499.957554885
1560,63730.90256988472
1561,16811.982347696074
1562,9659.565199050965
1563,4125.083544312185
1564,25775.59064290847
1565,170330.31321671925
1566,244711.4689933985
1567,12425.232487240019
1568,23848.549398875435
1569,56603.76025054927
1570,46640.491691630625
1571,82506.93093289183
1572,15002.103626240527
1573,20285.518655039716
1574,23202.573343227206
1575,49322.27685000074
1576,26234.421825688118
1577,12196.903617065493
1578,31789.329599854376
1579,9283.701350239799
1580,49975.33671729642
1581,6704.663625445917
1582,16058.93613501113
1583,6027.479389092473
1584,4250.382099226377
1585,36039.45225440501
1586,72943.29001400806
1587,22706.12945464423
1588,31660.3492198787
1589,44295.331493361846
1590,171083.1165747251
1591,82727.38679892964
1592,27739.974702663607
1593,6965.822402269175
1594,36219.62424723743
1595,22906.71458610741
1596,11633.052636794187
1597,11515.230022949763
1598,4656.045259895835
1599,58247.96922173673
1600,36283.327936175425
1601,86047.14200213942
1602,8263.620057159695
1603,79219.51792199141
1604,20570.020673881627
1605,5466.320050506554
1606,27337.572679512603
1607,25932.690826693193
1608,108498.6573827858
1609,22636.608809211077
1610,12519.066968077153
1611,4659.623043720887
1612,45130.10686266627
1613,35391.29045998134
1614,78500.68048716917
1615,28488.139682403267
1616,31141.438322774913
1617,10624.85316571882
1618,39439.4749831371
1619,10483.379884406746
1620,18584.566241988297
1621,54316.852314753996
1622,43500.120333846695
1623,39804.378622790486
1624,26871.382546935965
1625,70479.43891186056
1626,34542.204943070166
1627,6815.240626592243
1628,165547.83103200464
1629,17559.838505087257
1630,56235.02806314474
1631,13574.955384648538
1632,6724.972221933831
1633,17055.289030020074
1634,76088.34322691991
1635,46549.22851133229
1636,9075.980520423427
1637,19389.95480842603
1638,27146.714157756003
1639,80446.4841307763
1640,4551.3423273845265
1641,59173.963350530925
1642,55649.52208558259
1643,16610.37702382894
1644,10457.218322232555
1645,37312.574174128684
1646,79512.34249053849
1647,8198.734006490982
1648,54738.001061481235
1649,409739.84203360556
1650,34336.24019288634
1651,10840.993503784299
1652,10732.732736629338
1653,45845.165499203555
1654,45964.43565631104
1655,16727.395427236024
1656,22005.958326995064
1657,107943.43800857046
1658,17002.55310214006
1659,36434.77410659934
1660,101307.0893784512
1661,14608.863021690971
1662,60688.38919424913
1663,29917.43438636011
1664,15756.9220137061
1665,24427.313857339734
1666,21022.010541458458
1667,70693.43687159718
1668,7949.585845084139
1669,31183.16673123775
1670,21882.142642781026
1671,8379.179610297324
1672,276528.8141346153
1673,90728.03558554556
1674,20683.049057052776
1675,33196.07782912224
1676,22165.947308238567
1677,52476.31917968297
1678,49812.144673315976
1679,95733.3610850675
1680,31572.55074083578
1681,9375.716700494077
1682,62807.18880462984
1683,11131.068257065173
1684,13888.798118773379
1685,13925.536898016098
1686,95602.48118602172
1687,14528.831756155927
1688,105630.50354731518
1689,97102.40250311194
1690,22760.093280220397
1691,6645.626381495533
1692,24587.987050376512
1693,86968.61437028776
1694,44170.467512755975
1695,235120.56760521207
1696,88615.30368931447
1697,3209.7839838981326
1698,182685.37707641834
1699,6577.085134088242
1700,82087.66700764452
1701,7266.295368891597
1702,59443.398621775144
1703,63314.56030889487
1704,17191.476520802422
1705,16418.955910615205
1706,20872.351934960832
1707,23470.253906714588
1708,22937.824552786544
1709,8539.242073308222
1710,36729.808143376424
1711,19459.77805926284
1712,15807.338394582306
1713,129564.46498281552
1714,25886.41299675195
1715,85610.36066184068
1716,15847.098539198221
1717,55480.08902490615
1718,24872.887788499214
1719,26389.125227329263
1720,78940.69944553525
1721,28539.258685479665
1722,3156.6536764170382
1723,191015.80644068556
1724,32224.03546462213
1725,7797.80443087214
1726,23498.0704201025
1727,13814.311113829246
1728,68573.34899398792
1729,44685.02492044933
1730,25380.191271306998
1731,16318.171960507318
1732,24345.48051880317
1733,23384.01006937274
1734,13884.74912781563
1735,20902.107329873976
1736,18842.348695070035
1737,8371.964366970338
1738,40966.909584652814
1739,19670.741085420792
1740,56838.267756938614
1741,59508.38009742639
1742,70012.52729835085
1743,46570.51522923382
1744,145366.96502415807
1745,20899.489485900147
1746,204445.9557370577
1747,66303.17014847105
1748,37540.44632229771
1749,16955.16855043949
1750,23698.385709402766
1751,18077.829585998563
1752,28820.477949734894
1753,31457.98057110708
1754,20748.820886298305
1755,53608.899793614546
1756,103673.622804195
1757,126296.28523857702
1758,72517.67064533077
1759,26846.578311395922
1760,198712.69563120598
1761,217721.07457613316
1762,47545.337284095745
1763,35795.119894651994
1764,11991.178786357028
1765,112724.36970009505
1766,11122.523653512788
1767,7289.804175459387
1768,18368.82416528936
1769,3373.1398970316595
1770,70033.04345780896
1771,16421.02297954012
1772,36763.36315576999
1773,16640.046199857017
1774,115855.60960498953
1775,42057.83633575146
1776,70540.14764810752
1777,33627.376826716405
1778,254950.81364148893
1779,58078.26655407302
1780,43311.97673469943
1781,9061.982873481915
1782,60918.28625457747
1783,23952.0861809022
1784,27341.353213261264
1785,10866.995133431907
1786,53090.920879115365
1787,34164.737086266425
1788,51855.506444054525
1789,47894.83309116953
1790,109250.67356518701
1791,51789.80633173409
1792,9186.498025173265
1793,23475.993043189043
1794,53435.39396251266
1795,11029.022732200703
1796,262512.6122351449
1797,75205.20043385163
1798,36914.207015935106
1799,43222.65412061947
1800,66141.50893334873
1801,9083.988787821934
1802,196262.38194579168
1803,13863.684936310396
1804,21868.525918887513
1805,40415.28942120708
1806,6155.792850916398
1807,17337.68334314528
1808,5784.323549889378
1809,16163.071491980634
1810,106512.72233353254
1811,23371.154379820346
1812,41489.120519927645
1813,15787.03950241821
1814,75892.65037755718
1815,58947.28269463132
1816,212262.71327665335
1817,201812.76114381844
1818,26420.341273045742
1819,16298.846124326836
1820,152466.62431592587
1821,74492.46911762445
1822,131177.40395675338
1823,215069.21557058278
1824,48010.02208860315
1825,57268.184493238405
1826,72291.83421132578
1827,31680.512601692208
1828,81461.82648168218
1829,12499.774242900019
1830,186100.6174950824
1831,24997.466010154967
1832,31882.651977057783
1833,37273.011851692194
1834,75197.92409264891
1835,52878.52938312905
1836,19702.461671949415
1837,82447.00916307679
1838,14006.268041907038
1839,124597.57933550033
1840,52084.28102935292
1841,65129.6491433624
1842,77014.86126590343
1843,82250.46008450522
1844,24772.804131275658
1845,45062.610875138766
1846,8461.760854307146
1847,73999.10069695131
1848,33095.70206742251
1849,171768.5378817007
1850,14605.26869687181
1851,54242.546353002326
1852,30354.824120471974
1853,32632.145522519197
1854,15821.691131865091
1855,106461.23648981773
1856,7171.265417142864
1857,14434.717022574298
1858,6692.321356449037
1859,22659.806605189337
1860,53358.57942668822
1861,50374.10684061793
1862,16275.561698595027
1863,15387.064396696127
1864,129055.1551198899
1865,70704.07147468886
1866,42320.63814704366
1867,381964.4325221783
1868,8546.278897830616
1869,27393.424809419197
1870,22046.24854937212
1871,108966.22748340647
1872,30350.02724210165
1873,206078.51310353467
1874,18879.67864731605
1875,20455.79296825175
1876,32888.42054311375
1877,97897.82813676244
1878,82856.1511084238
1879,29530.523215899164
1880,94316.06807051685
1881,174754.7980543175
1882,14071.474799452617
1883,83374.3231693358
1884,7861.22592118131
1885,68608.35757843846
1886,10214.262459668029
1887,41120.26724418901
1888,78435.0201961044
1889,9167.43554526839
1890,54881.71438670746
1891,69051.6667337273
1892,82923.45464712835
1893,18586.58313667984
1894,99284.02914432074
1895,56142.40855369901
1896,21528.26903066511
1897,22269.95481809047
1898,28404.78723620777
1899,83088.34122392912
1900,82070.80565538333
1901,29706.796042385777
1902,107343.22391503122
1903,11018.352401314865
1904,40615.13518399514
1905,26783.255446219373
1906,55682.12542974556
1907,20327.58780457083
1908,16623.227277321315
1909,31868.630122989725
1910,15663.118466427964
1911,43902.76530203018
1912,26605.395523906867
1913,34633.19008226127
1914,13290.706619608429
1915,37128.444767531866
1916,167321.0950174092
1917,83971.69226002769
1918,4521.410847061573
1919,62715.36653258752
1920,11792.454106827181
1921,45408.01415115116
1922,19075.84775086252
1923,27390.44945026685
1924,5020.6470453154125
1925,30002.73421073493
1926,2566.2389066042665
1927,9073.233525531245
1928,195915.50725214297
1929,20904.689064899852
1930,3942.986673899935
1931,108248.67134796098
1932,321040.6787607371
1933,144741.83580830987
1934,20375.846625130824
1935,7723.488679340186
1936,20069.61096686038
1937,9206.249601265195
1938,277595.6642235333
1939,597823.17209836
1940,29048.591333708144
1941,38560.70513914992
1942,23733.358038312985
1943,36335.70372099708
1944,29741.752619757164
1945,15905.306539330712
1946,28077.34739245317
1947,101460.38491869843
1948,9096.609134670533
1949,112672.9420910492
1950,192352.36316665448
1951,16016.025779631125
1952,26931.690531768796
1953,44329.95531493084
1954,12027.811901493053
1955,38108.08222696221
1956,128491.81244235288
1957,26851.808079999522
1958,64108.0906577553
1959,4333.227386152055
1960,46409.66953855485
1961,43918.90501411352
1962,12286.391478227646
1963,69551.67400032075
1964,5567.303016993893
1965,12258.755855054818
1966,62834.42579270729
1967,269771.4300471597
1968,5560.8532199389665
1969,46514.5075210454
1970,33492.15336668226
1971,13428.593193713163
1972,104949.35650898173
1973,33781.45764260644
