ID,Cena
1363,46613.04915121737
1364,84981.2129432041
1365,43161.56117396605
1366,41754.67059638091
1367,32717.38613759733
1368,59377.15434758448
1369,11244.057912513612
1370,113433.2168932308
1371,3381.569515010109
1372,44708.72771944918
1373,27498.804243486116
1374,29593.13531202834
1375,26059.52995800487
1376,215215.09596962944
1377,14968.686611821506
1378,159356.230330529
1379,23251.59936438238
1380,136699.08889870642
1381,12729.448621235426
1382,93455.42480814812
1383,11984.087899597329
1384,49860.73066574766
1385,50324.52003915702
1386,22844.423113280307
1387,12475.015641069751
1388,141908.76064209413
1389,116847.77895385673
1390,96753.60744098366
1391,114028.30339785542
1392,280796.0126794556
1393,70638.14047954044
1394,281274.4831892821
1395,21947.686038455067
1396,97723.57519834838
1397,15987.342369570226
1398,42544.87662864311
1399,38171.15124490309
1400,167369.1724690266
1401,37740.963818977274
1402,99926.55731503318
1403,95144.83162333546
1404,83539.48258739494
1405,40616.180841014364
1406,30126.830942117824
1407,9785.906519648703
1408,161068.25822599832
1409,16736.650529089187
1410,277948.04941538087
1411,43511.90635876468
1412,82333.93290535496
1413,58045.21631554933
1414,176171.98656698447
1415,174899.32631761907
1416,92992.23250982774
1417,16424.33686019293
1418,8333.323021857517
1419,18645.790707583845
1420,15064.600485955274
1421,130122.58238316153
1422,43212.0304779605
1423,74450.64790394965
1424,43956.709958749205
1425,86330.47050512543
1426,63577.98796815662
1427,32522.594604829348
1428,262824.08653029014
1429,31141.995630981488
1430,14314.151262648244
1431,11577.578206903247
1432,19913.007672618165
1433,9194.121202748493
1434,29493.552620044436
1435,20159.66144376124
1436,240622.0502730995
1437,61022.80061478253
1438,15063.639184627766
1439,65875.92416634806
1440,7334.051545920384
1441,30853.544829233044
1442,9118.198271487257
1443,66734.63739309496
1444,11965.805632245683
1445,31213.862456512867
1446,43669.54442980672
1447,77892.52998086509
1448,45585.887523302394
1449,124752.18090542666
1450,316468.445127621
1451,83026.5966818264
1452,179993.13162144716
1453,20647.742085739028
1454,128993.33413528666
1455,301040.9568849265
1456,282747.1526407663
1457,232904.85688549234
1458,43510.34511567293
1459,27407.93007231536
1460,77811.82482509264
1461,46089.854081819685
1462,51975.899061141754
1463,70818.6005548282
1464,49731.66589260299
1465,5648.875531586121
1466,21584.009569896487
1467,38572.845777580966
1468,21632.114398327238
1469,27446.031415904767
1470,72825.17232795143
1471,22088.612434170445
1472,219381.4263632088
1473,94996.44422021051
1474,33917.466544134666
1475,434064.1891564987
1476,37433.502368590496
1477,12146.42179805919
1478,64126.41460539696
1479,148394.92245369582
1480,126612.31078562293
1481,14090.216695752495
1482,81909.80006218946
1483,21973.04753109746
1484,16021.706608909937
1485,51216.39149977991
1486,283532.52381368243
1487,11604.027957746915
1488,13223.72891614693
1489,126649.53170044144
1490,267332.85664306855
1491,255490.1662227691
1492,13235.071608023769
1493,18613.011415133653
1494,20039.71001303853
1495,24299.212451938158
1496,15393.264271328304
1497,9589.324706625372
1498,71857.16427548617
1499,73573.967588891
1500,102387.51904603235
1501,102600.95199983417
1502,40086.55357986478
1503,31838.57798501476
1504,131883.27142823412
1505,26580.44667026035
1506,80762.39733515136
1507,31193.530583742573
1508,36220.69690181148
1509,12583.812688364203
1510,16176.142485452552
1511,109469.78494924719
1512,31868.945259519398
1513,105699.04219274706
1514,16097.566845235333
1515,22439.29016293163
1516,25576.659924152966
1517,26942.068269565963
1518,14481.650338805775
1519,438384.68773048074
1520,35987.23460065597
1521,67488.73449793966
1522,134170.3141090647
1523,64313.86825220903
1524,27911.289961212067
1525,12487.391312339143
1526,243132.12438874168
1527,18401.086402705103
1528,30625.40209983691
1529,20760.32623766157
1530,44143.62220635254
1531,84913.84499295513
1532,78022.24689319053
1533,151910.87031644714
1534,29656.346987299326
1535,30625.26540025417
1536,47177.95343709219
1537,107629.68157288818
1538,60553.61160310786
1539,35499.36907488266
1540,10972.129828495501
1541,43191.144119201825
1542,26565.18741212166
1543,8595.1749817611
1544,21837.928639136655
1545,61030.25445873627
1546,44708.06661352195
1547,46978.172605757536
1548,25861.103755540218
1549,31544.006760749446
1550,18152.799531626162
1551,81241.76336116354
1552,56143.92899919493
1553,15490.581328412738
1554,69580.50434690938
1555,83422.63748577639
1556,48100.74762701258
1557,167698.3979421874
1558,37127.702869481356
1559,187035.33467513064
1560,40887.829272018316
1561,21876.488136859298
1562,11916.210761001534
1563,7628.683224328835
1564,49380.55662852941
1565,372609.9346842432
1566,233381.57957999228
1567,16623.052900973627
1568,22346.474953663957
1569,57224.496527165415
1570,51347.01800923273
1571,70137.98887736778
1572,21076.591571785964
1573,26388.292583396193
1574,24787.39021638642
1575,40695.703567016906
1576,35154.7247050494
1577,29412.642639317564
1578,38569.57634627861
1579,10323.02483787408
1580,47467.474964062254
1581,8194.415888309746
1582,18424.79775066367
1583,7836.973888352119
1584,6502.579027759064
1585,41942.34520720649
1586,62572.185000370366
1587,23057.278537947554
1588,21371.098541722415
1589,39310.92011172109
1590,144895.69558698675
1591,85796.96483044988
1592,36290.875757668386
1593,6824.753102006924
1594,35437.402418576574
1595,21467.877800981718
1596,11636.956024542538
1597,14058.350020902404
1598,5768.478935533967
1599,56225.67623865653
1600,28095.90491872503
1601,98637.73326088142
1602,14238.282738844422
1603,86631.57723671613
1604,16242.595905128885
1605,14318.160229880565
1606,30783.16743227426
1607,31205.787182389355
1608,88411.75846180384
1609,22617.047118428705
1610,17585.05758661792
1611,14045.797281446594
1612,50214.57590349185
1613,37354.237744128484
1614,59597.53273344184
1615,24081.75572601768
1616,32701.533021806776
1617,14036.843326034475
1618,32867.146750523585
1619,11834.361476863109
1620,20205.432080258517
1621,51232.67991417846
1622,44777.86319026237
1623,38088.67212508772
1624,27309.744761046146
1625,61911.53648482507
1626,28583.48515762567
1627,17928.466162398472
1628,180481.76508579394
1629,16914.28974500916
1630,37923.09833991995
1631,15971.709418556427
1632,13062.519153626381
1633,21215.94352279918
1634,67304.35621286643
1635,62846.760983084845
1636,12899.739709889966
1637,16388.213295186848
1638,44152.61190690644
1639,62337.54751440339
1640,12267.250246005844
1641,68143.37312906886
1642,66621.41874493546
1643,20170.22177022206
1644,11887.175303187521
1645,30658.208795295166
1646,104385.1622083072
1647,8693.194165115314
1648,54520.487865677576
1649,322625.1514832428
1650,27263.19116979737
1651,12808.873075944372
1652,11916.153205931687
1653,60561.9915338145
1654,90280.48696912412
1655,21595.402127558667
1656,21045.22634632943
1657,132094.2908043919
1658,14657.509289560143
1659,31901.63125950314
1660,91268.59543626389
1661,14158.057535914366
1662,46169.8280375425
1663,32376.50346178446
1664,26247.60414427313
1665,27899.886230436387
1666,19977.81632492647
1667,79381.52634109565
1668,8758.31552768515
1669,38322.35615120967
1670,23313.90681352608
1671,12983.332301834474
1672,282406.3884715427
1673,56060.7211814651
1674,76784.45035993437
1675,32410.71206750414
1676,26729.564751827787
1677,56391.861876943156
1678,52386.478571802654
1679,96205.81829374653
1680,36097.406794117174
1681,16490.120644821247
1682,80229.84346400935
1683,50903.14130271165
1684,13056.116723005036
1685,10680.362508661257
1686,140575.1865021196
1687,18195.2368113384
1688,113922.64506529762
1689,81157.86138558686
1690,20367.68211902945
1691,10552.395744895555
1692,24066.540712903196
1693,115689.82344709749
1694,41804.94365331096
1695,466056.05836765096
1696,104944.79567169055
1697,10986.384423547242
1698,392664.8151464185
1699,7035.9884143879435
1700,108869.35111609464
1701,10088.647023383852
1702,55881.569659636065
1703,76581.552470995
1704,19642.30102679088
1705,4400.178547351209
1706,18809.242169567256
1707,28047.273559329355
1708,30891.459431006348
1709,10881.117709484233
1710,37004.48152759358
1711,22011.01532858239
1712,27788.1621207669
1713,106663.60577722473
1714,25564.816115868598
1715,66272.31266963766
1716,13322.611136059284
1717,81279.31595416291
1718,28189.39779427002
1719,29652.913664688564
1720,54559.860876488274
1721,22679.950978507495
1722,4531.355070069403
1723,245675.1422279416
1724,37423.043175252744
1725,8124.010007836749
1726,23661.728135707872
1727,22606.9693316126
1728,287692.80128462426
1729,48746.18739783954
1730,19582.234149532647
1731,12339.762809731757
1732,24042.026099560397
1733,31318.47096083562
1734,13885.814859011189
1735,17910.189321143094
1736,25212.783650466332
1737,10624.694355650223
1738,35989.48535671049
1739,20904.096984118547
1740,53068.564508354066
1741,46092.47038692808
1742,86538.50055440435
1743,45727.953800066956
1744,156867.566029313
1745,21679.898694950603
1746,134117.28237830853
1747,75647.57395232053
1748,37875.55501345494
1749,15905.642864798145
1750,19432.207768070377
1751,21365.369924431678
1752,38663.825152303674
1753,38838.6039622303
1754,26414.799337223296
1755,40823.75734368484
1756,143551.66222034808
1757,96087.92069460607
1758,106664.04330079336
1759,26246.99915862466
1760,263763.03200286697
1761,244333.4152697963
1762,44662.32225257052
1763,54969.44498028714
1764,11821.848157973329
1765,113657.70346739457
1766,12402.636463483026
1767,17557.89445474675
1768,29129.868267095015
1769,5784.304083161864
1770,304710.58219819114
1771,17288.257741422025
1772,34149.629865867166
1773,14535.29337362885
1774,226035.4292262078
1775,46604.570457570364
1776,63386.447316709025
1777,40184.715671267906
1778,260901.64789091935
1779,64422.200369582955
1780,38024.64995761499
1781,15240.357774507078
1782,76967.24281174532
1783,34102.234554257826
1784,31773.54121668091
1785,14928.390704640777
1786,68604.5510774759
1787,90284.36086911403
1788,59805.03809683476
1789,49795.81349483256
1790,104029.42695790906
1791,36801.85314167471
1792,11031.521641942136
1793,28780.633053630176
1794,49193.50413531998
1795,11372.221866755983
1796,283240.83801875147
1797,73221.88909783753
1798,31757.297084698504
1799,81874.05647942238
1800,47494.48560693335
1801,12143.980895807166
1802,171825.33743624834
1803,9946.940248008917
1804,38297.17989690424
1805,40587.06216904715
1806,12306.572119003671
1807,20008.762684330148
1808,24721.093897825496
1809,18053.98204112037
1810,102378.12260001201
1811,20016.90010462834
1812,55192.05891437311
1813,14855.56189773466
1814,92149.83170888896
1815,76302.18676554834
1816,158483.20157425612
1817,237740.00965872107
1818,29058.68723086546
1819,13170.829108817366
1820,118522.77752593812
1821,70976.44195546748
1822,105208.51933085623
1823,167219.0660594415
1824,42252.2143443408
1825,106771.45203331571
1826,66130.57316105693
1827,36538.705775721515
1828,95423.99554280489
1829,15918.643285997026
1830,244625.90701369473
1831,28133.929386835043
1832,34065.66052034836
1833,30212.341598776304
1834,78766.90206327899
1835,102432.827962705
1836,27449.798860876985
1837,83787.50974209292
1838,16810.632383599317
1839,121807.98750432486
1840,181674.18236433994
1841,77850.88934676592
1842,81323.15030080937
1843,157281.40085999502
1844,22391.830842017498
1845,50791.32118923491
1846,9747.30152918855
1847,80034.23007180245
1848,11549.17482762062
1849,264752.1618744456
1850,16636.702718734123
1851,70346.4312229771
1852,38331.63174165622
1853,31661.51564968471
1854,12845.483283240555
1855,158148.4854478604
1856,12210.097114731816
1857,18645.128354188517
1858,15431.730077030135
1859,28046.4371191353
1860,48747.730851275446
1861,49326.91255129036
1862,18467.817687114635
1863,24136.522714259132
1864,238209.67468499002
1865,130458.36947722467
1866,50387.08651114567
1867,262461.66301242815
1868,12672.748411701263
1869,27947.691777456585
1870,15439.66999394741
1871,72552.5571652886
1872,33269.00286878346
1873,241753.3165531049
1874,22095.039322458986
1875,23236.642286455462
1876,33254.53123480886
1877,110176.29544403065
1878,73541.5933886595
1879,36318.80154901701
1880,90415.683525132
1881,148063.82216966007
1882,21072.60451116067
1883,99454.08916684023
1884,17623.434729133023
1885,58624.96875100508
1886,13433.628447646171
1887,35243.660579175244
1888,59181.91614073638
1889,13044.846558215344
1890,60529.770686292606
1891,74585.16259452804
1892,62038.091084056716
1893,16550.675090996057
1894,76084.80922108873
1895,54963.51522763107
1896,19103.570358338453
1897,28242.945882634285
1898,38054.09238728901
1899,73454.96567565206
1900,86773.33624192508
1901,28523.886219689677
1902,112991.44302666915
1903,15507.89809639211
1904,43708.992121390576
1905,16977.839580929758
1906,27997.016624735723
1907,35572.275928546514
1908,21266.66130397982
1909,514.6851560739483
1910,15391.042687225461
1911,46222.54301618046
1912,31188.100042845665
1913,42665.66914214576
1914,26608.70428974595
1915,32928.31800587888
1916,114621.71435312468
1917,214207.86574323315
1918,5177.850659286408
1919,75345.91942450799
1920,13450.040037882429
1921,66274.95596692213
1922,33880.31849335028
1923,31292.518238574154
1924,10211.435505509653
1925,25513.1647063928
1926,15520.841138584832
1927,14661.513229559667
1928,229415.02034191223
1929,9691.541347951057
1930,6825.0172864422075
1931,129164.07212433155
1932,304531.7276638441
1933,236231.55737062803
1934,23234.509516089813
1935,9978.009740368527
1936,9240.670720345879
1937,10617.543165282432
1938,357158.01761463255
1939,733843.2757177295
1940,23412.352320939477
1941,29121.572971137983
1942,33274.15014023976
1943,46401.34871441029
1944,31519.47903183576
1945,17719.33677233373
1946,41454.538031715456
1947,94646.97173880055
1948,12067.596605297273
1949,124830.12365591685
1950,225023.72812033418
1951,8885.286115413219
1952,5150.5785419106915
1953,55083.54096337862
1954,12859.153536291682
1955,35867.46181524232
1956,316784.9381360695
1957,29687.47321975258
1958,68754.16216690259
1959,4618.352883968601
1960,46168.590532699214
1961,40143.760881737784
1962,16469.806679325175
1963,80417.85501663573
1964,5465.0093398024665
1965,14008.391226370997
1966,92998.78636080185
1967,281751.8517225846
1968,6227.33626044796
1969,40964.398495112924
1970,44888.7666461011
