ID,Cena
1363,47451.9492302895
1364,103162.56292284244
1365,76267.24032004611
1366,38025.868721064115
1367,32257.925738951864
1368,62379.20662824957
1369,8348.278619160754
1370,115104.8887470607
1371,-62.880317359867846
1372,44007.31421673669
1373,29578.131678883987
1374,-10606.483879087886
1375,25315.82273744615
1376,212885.7491014953
1377,17332.524036185707
1378,174970.62902202757
1379,23690.597744488547
1380,163613.77857889538
1381,13586.67033408974
1382,88171.46669085977
1383,10856.274720082112
1384,50724.55371961006
1385,52194.003022415396
1386,20636.73722791751
1387,9881.518565575176
1388,197346.1138226951
1389,116268.72527624054
1390,90326.89458181866
1391,134201.7170317777
1392,258247.92533280037
1393,72498.26830978258
1394,189127.13203224947
1395,13511.620246979539
1396,96797.5627815766
1397,7154.043120606964
1398,17101.895825890224
1399,30995.702240190407
1400,155991.602691192
1401,38723.244382716504
1402,100985.70170405855
1403,115235.0213285329
1404,62448.37478621347
1405,42810.227601732244
1406,22506.31586089278
1407,12862.718653443504
1408,204842.6517698458
1409,19708.703352459306
1410,282325.81130305975
1411,44398.42603267125
1412,95605.79093552635
1413,65922.11125433398
1414,212914.4467502374
1415,125283.01548435232
1416,82552.53873463228
1417,17067.895098085246
1418,10352.22388064008
1419,24236.17112033868
1420,13532.499209789434
1421,124747.06442838442
1422,49142.094694585794
1423,71517.54628064875
1424,41464.424538484636
1425,80948.38303105492
1426,128052.45917498363
1427,32335.713375101004
1428,225580.5581939707
1429,27819.34581310219
1430,11381.610728834876
1431,13523.078620850269
1432,16774.992097612398
1433,12711.246917301523
1434,35600.328025760224
1435,30896.947129043234
1436,257320.25494979994
1437,99148.20406574113
1438,13092.251204293787
1439,49238.992770551675
1440,12790.265132766544
1441,30724.248761038216
1442,5036.583678784594
1443,57951.009881233265
1444,12370.21898622871
1445,32133.715272645033
1446,49892.93485023532
1447,9338.776751019728
1448,44624.80140908556
1449,38386.4877556106
1450,286376.1930358855
1451,91976.45765551114
1452,128737.68395075684
1453,21476.98932083858
1454,120685.04579385722
1455,719237.0503460241
1456,429530.77433089924
1457,202858.4740762251
1458,42695.74598706215
1459,26755.331411437655
1460,86914.96422327755
1461,48977.759423877695
1462,44500.622632926104
1463,72218.50100971486
1464,53270.22035491459
1465,6785.564742090262
1466,21406.11036288827
1467,37993.01895748021
1468,24141.50005297189
1469,20699.705631099623
1470,68848.20310334016
1471,23022.728116275182
1472,201963.65012085447
1473,120800.8421688607
1474,33046.79762716016
1475,393783.4376719093
1476,33663.03951444364
1477,11079.09633299168
1478,59344.944760247345
1479,135456.16203025696
1480,149373.9719582247
1481,13549.795218099369
1482,92714.3037378427
1483,20930.1948629698
1484,8049.341567258469
1485,45459.262979211766
1486,329787.48795323743
1487,13685.166498044744
1488,14710.336564434197
1489,144571.5655722829
1490,382574.8361274235
1491,135500.48760085367
1492,4971.03879060131
1493,6610.315117441326
1494,24425.145923124594
1495,22464.697147632003
1496,15510.371987310358
1497,12504.593063077986
1498,70927.59359620129
1499,82082.19190063393
1500,114777.3142709158
1501,106164.18828032147
1502,43497.7529715354
1503,36258.56594989308
1504,149452.53665059782
1505,28749.77302974473
1506,78464.54698820642
1507,34700.54094900786
1508,40245.18128556573
1509,26616.05327506896
1510,15407.55933700254
1511,106619.82453581502
1512,30162.70824011676
1513,103404.71119915272
1514,16204.447298666257
1515,23557.442835714217
1516,24981.548672149227
1517,25867.694539598066
1518,14714.639777059152
1519,376653.74101748073
1520,38907.48758611081
1521,68060.27823023494
1522,148910.78437811453
1523,66863.91262836836
1524,30035.053321659972
1525,11704.616172693013
1526,210022.17132803999
1527,12468.544313030809
1528,30065.67140862828
1529,20560.75433067014
1530,36992.978123648514
1531,104419.27411790645
1532,78463.40673910426
1533,131177.03509710444
1534,29759.431904827856
1535,28288.57173415901
1536,44729.11366571129
1537,104080.40830205815
1538,48805.73648858251
1539,31771.09310052274
1540,13254.25300403008
1541,-1347.1539984383342
1542,29604.24012029519
1543,6425.310752687606
1544,16036.73506940621
1545,60509.43712609952
1546,44061.9643275912
1547,47864.24583233654
1548,22953.58199791011
1549,30732.527472766153
1550,16550.792611982157
1551,93452.64732277239
1552,54480.519522722316
1553,15706.76079448192
1554,52270.819586885504
1555,83165.74647335039
1556,48191.841242932314
1557,87324.33384103114
1558,39717.31940954392
1559,190256.6264353658
1560,46322.07900303543
1561,18014.114013454237
1562,12933.600121110814
1563,9352.247473310366
1564,11378.924194123732
1565,501462.7592006485
1566,219088.76465110603
1567,15510.014797493746
1568,22286.04767469091
1569,59783.340630795756
1570,55407.477007936846
1571,69077.15312540461
1572,21959.17169883866
1573,29709.283231250884
1574,26773.689579560916
1575,54135.89131163196
1576,36431.604706354046
1577,24843.18858663525
1578,32260.568137881226
1579,10053.25161184867
1580,52720.83008054612
1581,7529.934015591911
1582,21959.251772586198
1583,9345.93268437178
1584,6816.08710911384
1585,41059.63190806503
1586,71742.67665626305
1587,23627.951265480806
1588,35069.89235943777
1589,34676.16763515048
1590,162722.72789216723
1591,97565.08271112043
1592,37493.45352491573
1593,13555.123302093014
1594,41025.26274830973
1595,25087.407684663733
1596,12226.040056859068
1597,12155.277130517557
1598,7206.013988419983
1599,56263.7073109582
1600,26366.81997781145
1601,89328.42635317528
1602,11845.960944720884
1603,103451.86982394345
1604,15012.154340167534
1605,11529.055451490725
1606,32438.624100978104
1607,30635.295999051756
1608,85045.1257391626
1609,19734.674048404522
1610,14286.079244079116
1611,1776.9065626428069
1612,52266.00110545272
1613,36193.402527893726
1614,69557.00736978801
1615,22440.562530029707
1616,35220.8138543837
1617,12385.498336930541
1618,33476.89977805555
1619,9411.141891923528
1620,18695.55438105687
1621,49099.868053368875
1622,42754.06981473517
1623,39669.22300935088
1624,25751.64119278316
1625,59829.58578259803
1626,25667.31065810085
1627,13386.587434480045
1628,156853.9685123528
1629,18943.223197751773
1630,42152.33505592778
1631,17792.988572086168
1632,14199.173325836864
1633,20694.454853686264
1634,75906.65592671827
1635,67310.04141087836
1636,15724.724086560373
1637,18353.752345266515
1638,45898.30087226462
1639,63483.87438518913
1640,16454.471234661716
1641,65459.64396606586
1642,67138.07299898106
1643,18765.92044462366
1644,10741.630185139835
1645,43081.96215178607
1646,115416.35968223853
1647,12346.112894631184
1648,65087.92194515887
1649,314611.19329872954
1650,26739.901589611873
1651,11079.556893611336
1652,10691.172331625288
1653,35629.807839611916
1654,82645.23380856751
1655,25926.01798666834
1656,21527.66357347605
1657,134883.07525912597
1658,15472.446315025563
1659,30393.05453671542
1660,96064.97768604598
1661,14408.153977880222
1662,45605.38746597464
1663,31155.218577798816
1664,26609.511023926
1665,30843.263199306995
1666,23255.533798815617
1667,91116.8983851826
1668,9078.95197146139
1669,37673.216320331936
1670,24204.067235481943
1671,9004.323705142218
1672,270661.0826871944
1673,260970.06957559774
1674,5396.636467006644
1675,29582.69940679429
1676,27456.33347218419
1677,50377.96640766621
1678,52559.54825903392
1679,94289.03264492247
1680,31915.155798713113
1681,13966.558781975495
1682,48312.30893084
1683,34205.274747840944
1684,17152.858527734657
1685,11214.346821583413
1686,201787.23048368143
1687,16776.722887133896
1688,139737.90334100527
1689,89271.83093647132
1690,22629.015240746576
1691,11701.056809572177
1692,24406.70062686373
1693,103020.27822088319
1694,40480.6068833366
1695,218920.61566368554
1696,132807.6042608254
1697,-11330.228122474213
1698,431775.5777276302
1699,3896.946260577265
1700,126820.09525073005
1701,8735.966622313377
1702,55879.49240958051
1703,75103.21410289404
1704,20764.939391554544
1705,6800.938889845187
1706,19413.529224609414
1707,27246.09599399014
1708,31390.798006519923
1709,9795.381076751077
1710,37171.93543735713
1711,17675.868418553266
1712,28284.03056074212
1713,104671.26038460797
1714,23064.843596533807
1715,72385.66077895717
1716,8704.601076323697
1717,88132.65798787268
1718,23454.43045854751
1719,26829.043320230896
1720,76334.98457003405
1721,22231.034270892305
1722,-698.3908688200428
1723,188031.6694988924
1724,38001.46844849267
1725,8326.336773973479
1726,21946.829936722454
1727,19961.071579975476
1728,315359.1622179376
1729,44216.57953938164
1730,17551.34043062579
1731,14083.979880254075
1732,22078.5721053525
1733,35258.039944890086
1734,12314.426614656692
1735,15704.409434814223
1736,21400.017297532428
1737,12058.612314982944
1738,35156.80885880872
1739,25804.450842927334
1740,52371.66667732157
1741,95701.48740794431
1742,101685.18697354449
1743,42742.20877303937
1744,132799.01725160572
1745,18124.13019354108
1746,148118.26781528565
1747,73715.25997567232
1748,39619.88210182306
1749,17091.958570605286
1750,22435.746621237577
1751,22513.413447664978
1752,39153.91191221331
1753,35697.37521493857
1754,22179.021440673914
1755,39325.16611405028
1756,148001.22228007438
1757,106559.01237678097
1758,97552.57269730933
1759,27223.71591329365
1760,292844.7233815866
1761,238658.5352473551
1762,53221.24138174044
1763,51606.20228180557
1764,18984.144228972396
1765,163149.30114897795
1766,15606.994423505312
1767,14489.794416087492
1768,30963.071027854887
1769,5523.401682412207
1770,309556.50810407713
1771,18691.86839136764
1772,35063.27969146629
1773,17584.459446754612
1774,122321.92798234738
1775,48108.61319790755
1776,60850.41798112472
1777,35534.29309161049
1778,188574.37674705873
1779,57975.98457742618
1780,34978.17063349779
1781,13593.830256104271
1782,2123.9634714979666
1783,33563.532203798306
1784,32635.143671118254
1785,15566.453780863876
1786,75648.0888317891
1787,14782.059139157505
1788,59672.8837538631
1789,45130.9191065762
1790,128951.42305258964
1791,38149.99926972236
1792,11988.669548442478
1793,22843.06386723862
1794,49407.72125527577
1795,8841.395933141608
1796,278982.5440285385
1797,79820.08579347453
1798,35601.24594306419
1799,70273.80139104069
1800,50685.95773064753
1801,11485.581002938041
1802,160522.1783747889
1803,11629.882325560458
1804,27902.35750641637
1805,19822.884973350534
1806,16629.819019301704
1807,4173.009654884602
1808,17029.508864626066
1809,16256.63742093715
1810,98295.93198951492
1811,19250.66234190541
1812,60672.01249441979
1813,14577.579171087717
1814,93964.95626763198
1815,65393.03529616588
1816,203159.40798161912
1817,205687.02532710938
1818,26294.703755780734
1819,13885.581517865927
1820,124700.56690293526
1821,78531.64941388808
1822,126714.92947150176
1823,161937.29888182675
1824,44050.979163911165
1825,113551.07068914067
1826,65086.72022143927
1827,32188.859595303835
1828,116172.57770510374
1829,15769.857229018195
1830,221728.84118275956
1831,25752.274344425565
1832,36546.10616585926
1833,49384.58589423022
1834,81721.36215922129
1835,99494.28982206798
1836,23887.064063963706
1837,76523.58980457162
1838,11259.060392898904
1839,124054.43024595451
1840,155201.24577821925
1841,75231.09052587215
1842,85076.87898992038
1843,176118.4184090817
1844,24055.4609955704
1845,51096.2482843054
1846,15030.466911580823
1847,85453.03487404512
1848,9708.78896976266
1849,274770.2169297774
1850,17475.487464570797
1851,69791.99507936579
1852,37267.71404290421
1853,41990.62422088379
1854,15690.763699240872
1855,135156.3315710994
1856,9603.683482788778
1857,16402.28778256523
1858,10348.280265516976
1859,40319.26818292879
1860,52295.18113190873
1861,45999.21518673283
1862,22469.233274633243
1863,17893.631814892935
1864,204385.32722553835
1865,153100.95915886806
1866,42777.71411278159
1867,385017.1237127203
1868,12973.308691765838
1869,25846.606484656895
1870,13757.091459284913
1871,87928.08240088253
1872,33300.302085515425
1873,405682.5091299068
1874,22276.4437877261
1875,25273.53009743352
1876,27465.254845863077
1877,106681.61225928359
1878,87330.01175596057
1879,36367.33646057796
1880,96772.03685421965
1881,166376.64543518113
1882,10295.73802026995
1883,103108.42288411126
1884,16120.192285454346
1885,57019.372472958305
1886,13381.572333614693
1887,34032.37457699254
1888,62041.740572983326
1889,15497.546253974446
1890,61379.18367173071
1891,71535.77022820301
1892,85849.26215119453
1893,17130.264014316574
1894,85895.67677278086
1895,56245.53217979045
1896,16309.700881363327
1897,22626.66194262924
1898,36858.749028890314
1899,73106.44186705271
1900,89974.03527598869
1901,27380.015574101377
1902,111333.6680176594
1903,13103.553993679026
1904,41429.17771475723
1905,20523.08315926791
1906,52358.28632758744
1907,30582.10135712191
1908,20414.183351715445
1909,40433.82296146666
1910,9952.584826402539
1911,46404.284216285196
1912,39829.24668479272
1913,40626.015304165805
1914,30654.26296302849
1915,43025.0061888072
1916,137673.69318650654
1917,175132.98712986874
1918,5274.943085960573
1919,78068.49578135347
1920,13034.96590990831
1921,60174.26963271449
1922,47150.13245765687
1923,36148.761630339686
1924,5901.132528514094
1925,30988.222956069123
1926,14336.27053607704
1927,15148.730628267256
1928,218534.80970103966
1929,45335.73971990119
1930,8203.744772036556
1931,167528.84409928764
1932,275335.26157838956
1933,227677.1182480343
1934,22754.181061894873
1935,8417.892533660395
1936,13311.561365704087
1937,2945.408521532601
1938,293078.2958855846
1939,678280.9181445448
1940,26220.7890339699
1941,34792.86316555747
1942,32176.60081532736
1943,46377.24527898526
1944,31620.852661387587
1945,20661.607367872137
1946,36477.2209049739
1947,111578.03895995149
1948,15039.060712738044
1949,141661.59897063187
1950,204548.72981593083
1951,7983.664671282626
1952,36596.122303607626
1953,53602.27934077097
1954,14392.016415321485
1955,32118.794093205008
1956,366940.18740413495
1957,26263.69836038806
1958,69489.7820060481
1959,8936.477986063583
1960,18470.39698920554
1961,42095.63368377512
1962,17647.583995034704
1963,76865.95466743938
1964,7747.927935166445
1965,12277.751664484955
1966,72995.40953341976
1967,277063.58758356643
1968,3443.5063844624647
1969,42689.57351830824
1970,37652.45333988459
1971,17658.814993207947
