ID,Cena
1363,21125.223064347054
1364,75974.60892043203
1365,62532.09484695229
1366,39252.02453617204
1367,25709.9345357935
1368,48561.56646244212
1369,13341.030303270067
1370,73855.0957127211
1371,5086.26019729454
1372,52211.477171724415
1373,28179.099868987087
1374,30435.151790490592
1375,28267.543017660944
1376,200374.34117067966
1377,9850.02533077072
1378,163435.7810165977
1379,25535.40538712183
1380,108377.79835895286
1381,15474.90700341041
1382,78642.08408487702
1383,10888.195520163716
1384,36476.68275924467
1385,58832.239410390386
1386,23096.688666551046
1387,5671.715848644732
1388,50383.5250578516
1389,119693.76888256455
1390,78946.09800315711
1391,145394.08175664206
1392,229819.6515707242
1393,70736.55495942866
1394,220967.44797011372
1395,15837.749994518372
1396,94707.35854828505
1397,9019.569426341783
1398,41327.556638888695
1399,24658.01547049346
1400,130860.8823121083
1401,32222.65342728923
1402,79694.59906012306
1403,78581.10516923861
1404,52051.85383524523
1405,47264.14852392898
1406,16577.469259906964
1407,17674.54238186298
1408,104544.59971967571
1409,20608.478243665963
1410,171434.66929711867
1411,53056.03148357443
1412,77126.55675364628
1413,56077.22182476694
1414,179893.1038650087
1415,111754.93478766216
1416,103220.45064184019
1417,14375.578917731042
1418,3921.423975427385
1419,21104.469046386086
1420,8370.458600939497
1421,137349.13307126396
1422,35513.81145553836
1423,66496.05518679928
1424,42744.841259148154
1425,108280.68790438792
1426,58329.707821926
1427,28221.708331972743
1428,222302.93416776235
1429,19461.5081901394
1430,10647.309619416954
1431,11298.265303778924
1432,22964.38513094354
1433,12608.396007977612
1434,44167.67976048847
1435,17807.423549030962
1436,108089.73154805903
1437,83594.81182194773
1438,12414.297077402816
1439,63872.82929577788
1440,11928.964925397948
1441,27379.223841785708
1442,3791.1337233360987
1443,59435.92012488849
1444,12283.435372724574
1445,26785.70089230356
1446,42281.874301037016
1447,50325.99026904446
1448,46265.66360110829
1449,25215.54299697876
1450,360929.96419561637
1451,58586.309519914175
1452,205545.52516039897
1453,14644.235752872473
1454,133286.08410559973
1455,794897.9093567772
1456,554733.3195994009
1457,128284.59400854142
1458,47935.63026746363
1459,24159.40260638296
1460,74841.51195661572
1461,49186.262586180805
1462,51024.89230950128
1463,63855.642646596985
1464,52533.81076529472
1465,20584.630522476382
1466,20620.99806533705
1467,30513.7071873974
1468,22743.647129163703
1469,14676.058701145674
1470,57116.82066941304
1471,23128.890597686575
1472,193775.13474344605
1473,131623.2917366249
1474,31915.970498038976
1475,362511.48103974
1476,24896.172086128438
1477,4758.827724653857
1478,49090.95936368385
1479,137218.98155291757
1480,119915.14736458406
1481,17081.883794527737
1482,89754.1413455906
1483,18275.057175051315
1484,11432.291611465742
1485,34800.67386267886
1486,370899.5306055822
1487,4803.499990751571
1488,13566.531998151595
1489,99694.1813034289
1490,326993.6864684329
1491,86208.33591219541
1492,7197.63682420382
1493,11028.16830031917
1494,25204.600209513268
1495,22723.19370015108
1496,13855.65041886038
1497,3102.608328341015
1498,76362.80133168767
1499,87249.14290460519
1500,74737.73911515831
1501,108172.970300181
1502,40920.82847874965
1503,33855.075243784566
1504,114704.14822810252
1505,22359.633257217978
1506,56237.587330979884
1507,32704.89728107388
1508,55818.74795107828
1509,19128.735005240345
1510,14288.049491766662
1511,112407.84098070886
1512,27939.527843708747
1513,77998.61389748892
1514,15730.718645090212
1515,24225.965365959808
1516,21856.9931425259
1517,17911.185181881283
1518,9813.191404583931
1519,374771.18497423944
1520,30742.861441865618
1521,59420.54415958102
1522,133811.6652359855
1523,44878.303544197755
1524,20063.990958060655
1525,13793.669444926945
1526,192642.3779555277
1527,17214.939119207553
1528,28968.19001703792
1529,15278.752459463689
1530,36837.38856382716
1531,81795.99804047841
1532,63657.88667926027
1533,154382.15390029375
1534,19433.24348056691
1535,27565.168182772355
1536,37959.69131858046
1537,79717.49458574061
1538,50092.63720100915
1539,28281.2205050932
1540,11775.790631407643
1541,22230.054028746807
1542,32536.705899430777
1543,3189.61136221803
1544,18483.428182315416
1545,51022.31550090989
1546,38518.86779322815
1547,45336.05581155959
1548,32634.069232146045
1549,45652.35085949935
1550,20717.68884534382
1551,77931.45916134892
1552,32490.043188800315
1553,18101.39095920295
1554,45023.628422957605
1555,72265.4028564449
1556,35219.1506443046
1557,125961.42855407925
1558,35844.576508329934
1559,179522.6557102534
1560,66637.69997290806
1561,17202.286705064133
1562,9070.430022528115
1563,3681.854455584032
1564,23050.2134646644
1565,150862.69419709293
1566,237959.92815986017
1567,12540.019828784261
1568,22305.577360532494
1569,60330.04355707146
1570,62706.48678472688
1571,81799.71240824401
1572,16698.51675853851
1573,19458.528601462538
1574,22982.134629418113
1575,46459.57248639932
1576,27128.472193827234
1577,9872.635683165838
1578,35206.36127181466
1579,9303.968142111955
1580,48302.286591909375
1581,7793.152360563716
1582,16723.609092713938
1583,5570.640223158936
1584,5195.756390074995
1585,36099.68392091015
1586,68762.47426772499
1587,23400.553373932125
1588,29968.930150032087
1589,42142.03337320946
1590,171169.6538167562
1591,80924.59969808713
1592,29570.410832520298
1593,7764.3782885920145
1594,33691.296401074236
1595,21585.217431368557
1596,9494.422404677101
1597,11697.318092640877
1598,5401.681746367136
1599,57120.26389841662
1600,36998.23665038772
1601,77283.82140936382
1602,9858.74809301511
1603,76774.4678467775
1604,22313.074484090666
1605,5069.334942311144
1606,30258.845761693236
1607,27634.989212582073
1608,104844.03637134511
1609,26404.85791037562
1610,11135.355047818617
1611,4637.1239715588235
1612,43979.21585788998
1613,41214.525184915285
1614,76485.29242513393
1615,26700.482495181957
1616,32840.299274905905
1617,9734.51145103261
1618,39614.05220693574
1619,14724.302087673563
1620,25565.41440089931
1621,58201.0790490675
1622,41696.731161739895
1623,38889.8752050427
1624,26410.252243257335
1625,70935.43682308099
1626,36803.277749107634
1627,6816.682308824184
1628,167026.66028695897
1629,16830.844471929555
1630,48306.50346499685
1631,12583.617088908473
1632,7467.596861949532
1633,17621.30416555709
1634,73313.40810169003
1635,45795.97648709039
1636,10771.247254933707
1637,17961.067715940324
1638,23448.265352420945
1639,86687.17752222354
1640,4302.469130883948
1641,58282.35003334367
1642,57982.62117267051
1643,15036.204967916803
1644,10418.655999869987
1645,34538.6147091381
1646,81090.6884261931
1647,10405.76248704612
1648,63032.5796211853
1649,420575.7554519449
1650,37897.415997649674
1651,9607.852823779538
1652,9997.225930247252
1653,50882.33003195713
1654,46508.967857625306
1655,20227.764920197253
1656,22668.798740084763
1657,116118.19453264694
1658,17342.866875286134
1659,36404.84856284223
1660,103093.5193613694
1661,14954.278790541188
1662,61965.793525746034
1663,30177.833043158018
1664,16947.258345070262
1665,23952.61067638562
1666,20465.613884260387
1667,69340.6259802592
1668,9259.284241500034
1669,32445.8457260318
1670,20802.47401832944
1671,7948.417423888708
1672,327503.2120871709
1673,63442.17469956771
1674,20303.114049428823
1675,35212.18645127103
1676,21842.83074301604
1677,55311.2095862728
1678,53344.539607146384
1679,89739.25173814582
1680,29121.08722231274
1681,8503.520931419125
1682,60916.97889872286
1683,10697.474091246324
1684,11777.148261626791
1685,13119.10423164082
1686,91427.88037848962
1687,14324.743700180246
1688,112528.0929007542
1689,100888.0932556151
1690,22704.257582620143
1691,7676.781668722845
1692,22782.948602589353
1693,81857.86473932894
1694,43398.280739067595
1695,233954.47708206665
1696,70281.19428624868
1697,2935.3516049407926
1698,196913.96183028465
1699,8728.903079873273
1700,83039.62155937395
1701,6788.193585917612
1702,58780.88070058695
1703,67357.5190474737
1704,17116.459426179514
1705,19355.52325400906
1706,22627.41731648044
1707,28368.689681714637
1708,24093.04523004872
1709,8030.997323946789
1710,40306.20023865985
1711,21647.96935640747
1712,16495.717916193575
1713,135935.97768185733
1714,26954.912538812296
1715,87818.69184302649
1716,16393.984215461966
1717,56198.78560976288
1718,22186.126476223842
1719,30250.62311727127
1720,73413.23808500549
1721,31536.608411345405
1722,2948.9778145793557
1723,179569.21952437115
1724,33465.37063954853
1725,6326.402891405155
1726,24412.812915877934
1727,13111.035183453274
1728,69443.7362347052
1729,44448.28739751516
1730,20979.941374835787
1731,15385.102748344669
1732,23445.499179671995
1733,23465.016437001064
1734,14399.522908927902
1735,22641.686560044753
1736,21479.658937400574
1737,7979.780012171384
1738,39047.13755613901
1739,20492.391563098186
1740,53890.70597109807
1741,62957.14650533327
1742,72169.95075740066
1743,44127.98418810618
1744,150068.50911032414
1745,22447.19719669346
1746,209068.37651565598
1747,68952.17931517735
1748,36786.28668739162
1749,15138.90684526814
1750,22749.29230390799
1751,18676.44032668158
1752,31694.855946056054
1753,30907.123085350297
1754,22967.82574138738
1755,52194.08676061109
1756,108175.08913200715
1757,120540.66411590348
1758,74758.8512374092
1759,23651.916799678158
1760,232786.1843649472
1761,208821.8233399716
1762,45401.455190728404
1763,36719.87511005795
1764,12128.935520744933
1765,115393.48793236345
1766,10348.618435313278
1767,8039.840733588225
1768,20148.49488579012
1769,3167.0169025305863
1770,82763.66776080924
1771,13848.52492720178
1772,35360.55491469736
1773,15483.340169855945
1774,118945.1258096417
1775,45720.986429131146
1776,70800.9390470892
1777,33375.70056103976
1778,190041.15403073485
1779,60707.76624230534
1780,43230.384062766185
1781,8660.492150605472
1782,77607.74138733296
1783,24721.533105936574
1784,32766.287587955238
1785,11676.905853262238
1786,54734.08559888536
1787,29032.008739333833
1788,50957.228463581036
1789,42881.063525341124
1790,111185.2550432268
1791,51297.18953326822
1792,9199.871933490103
1793,23426.318849389285
1794,61830.63371072319
1795,8457.546161970618
1796,260540.34182294953
1797,71150.33215394123
1798,39538.54519027079
1799,48898.85142237615
1800,70992.20760525913
1801,8835.081638432042
1802,160160.58654675315
1803,14921.912644533408
1804,20761.590300171818
1805,37107.963837394826
1806,5680.87153863907
1807,18833.726477494427
1808,4594.291408057253
1809,17033.84833200495
1810,120681.2180857695
1811,22622.35880977563
1812,44396.27188405408
1813,20418.94546936783
1814,78612.36799058094
1815,58212.37337886593
1816,209945.95475996917
1817,202328.85054192934
1818,28874.05403581485
1819,16071.570979363909
1820,146305.07235521174
1821,75738.6085418573
1822,129480.3234755756
1823,202093.73615884295
1824,46588.21166216097
1825,58395.07485110956
1826,69787.67788166649
1827,30183.352206242762
1828,84042.0489253923
1829,13499.635854071079
1830,182551.59736101987
1831,27840.93891919818
1832,31583.824464952628
1833,36697.37654073486
1834,79947.413243897
1835,51579.79978838596
1836,17248.96652311232
1837,85370.95129986874
1838,14057.696451499456
1839,127125.73562667823
1840,53714.7438510526
1841,63400.387974554964
1842,80466.9098264653
1843,84286.42009462856
1844,23595.44094378588
1845,45454.526462002694
1846,8456.728110893659
1847,84139.65124065656
1848,29626.89586040892
1849,164296.31554647372
1850,15115.470065378639
1851,57752.4919858663
1852,28561.870468311776
1853,30714.994572051735
1854,15760.015663843324
1855,110627.43500221464
1856,7398.116295304771
1857,14639.9931084447
1858,5845.932574887235
1859,23089.90989056045
1860,53312.935243374115
1861,50827.42120351879
1862,17063.67336043562
1863,17881.207690830634
1864,135676.62350437688
1865,74270.54253583441
1866,44662.88658813586
1867,414358.9771974825
1868,9266.981348847094
1869,28619.682603984234
1870,21871.06148732536
1871,111408.73665888941
1872,29190.398442055153
1873,226200.3716367981
1874,22925.17338038515
1875,23768.212025500496
1876,29723.048244883194
1877,90908.70638916243
1878,81690.85586063059
1879,30908.939557170972
1880,92032.68331412169
1881,169409.6280881246
1882,11808.979722461698
1883,78627.54067146256
1884,8534.311663761484
1885,74469.2929237511
1886,11905.479294316117
1887,43070.62421864959
1888,81838.1329984804
1889,11618.453200293598
1890,62484.04318272757
1891,65233.33152189214
1892,96549.53414447217
1893,21992.048816322447
1894,99891.72358953563
1895,59001.873557578365
1896,19752.855947907676
1897,19259.45907508838
1898,29100.958960648208
1899,82678.0821810843
1900,77499.23274607051
1901,31948.44077833275
1902,109653.65151789681
1903,12210.509991702984
1904,39517.4718733912
1905,25786.7791722547
1906,60510.13898997591
1907,19695.92104653032
1908,17115.74106769159
1909,35266.70378267307
1910,16949.705459969617
1911,47557.82782755509
1912,28092.150430184247
1913,33961.31670144381
1914,16069.260554750063
1915,34430.62081965299
1916,189391.54601119732
1917,64957.75461112967
1918,4623.288616709285
1919,60067.07065943122
1920,13328.331328533297
1921,44230.43766148008
1922,23650.661557503696
1923,28470.335709336607
1924,5129.139867317382
1925,29078.337047165005
1926,2691.869120750905
1927,12242.813097481549
1928,181060.71205001228
1929,21738.075322546665
1930,4468.312520527211
1931,107793.44311685533
1932,274493.3826781128
1933,155301.77198973118
1934,23615.29865861461
1935,8375.2430688539
1936,20566.89457172917
1937,8211.792465260343
1938,281531.5668668593
1939,606162.9596039761
1940,30292.096180877226
1941,36450.512046608645
1942,23071.738013338934
1943,39863.85708065807
1944,27257.958800062806
1945,15781.464487478093
1946,27209.255963025105
1947,106116.86824790982
1948,9701.599697070933
1949,112639.00584330167
1950,189176.5618057102
1951,16671.476673304096
1952,30615.21996661183
1953,45145.13028544624
1954,11957.900020761303
1955,36858.0611680134
1956,171213.96713051116
1957,26764.13966427861
1958,66472.36829086553
1959,3757.3307231271283
1960,40723.436641280816
1961,47050.45453585857
1962,11014.16562008434
1963,70247.96130489504
1964,6564.701538763389
1965,12189.01953874538
1966,64437.14469773909
1967,273702.45486040047
1968,6715.480572830252
1969,56934.48488082904
1970,38311.768072902756
1971,14691.431383121513
1972,105683.65096001462
