ID,Cena
1363,38386.987144214625
1364,82190.93725245116
1365,66773.99945738049
1366,45741.416266488945
1367,26212.88384018716
1368,48954.85860797999
1369,13044.757948214079
1370,78735.99613305644
1371,4384.562550465745
1372,53948.67418785464
1373,27321.19158709658
1374,25531.796109555686
1375,26248.20231619664
1376,205566.16123841095
1377,11634.199706127105
1378,178957.2184209809
1379,25993.750579141593
1380,105404.66082679972
1381,13836.899101555728
1382,80280.95057016473
1383,12277.764691352186
1384,31377.295103666806
1385,64096.8558313231
1386,21614.28003816233
1387,6005.304368410439
1388,52003.67794930946
1389,129689.36754663828
1390,83870.60970556633
1391,163431.5017892237
1392,229372.834441914
1393,76756.05937965757
1394,225093.45754236085
1395,18411.293903257127
1396,85298.77980620759
1397,8448.298663939086
1398,34082.649374795415
1399,27533.227812374593
1400,141120.89030020998
1401,33217.14330937297
1402,83819.90346911542
1403,86209.78578553598
1404,56724.7942781326
1405,44206.931723368354
1406,18371.9394257108
1407,11027.06050477155
1408,112856.31017181765
1409,21195.521425738978
1410,194865.40999678578
1411,56677.79896077312
1412,80429.71522569335
1413,47486.64450695142
1414,182674.54873867723
1415,105909.48746547171
1416,103704.61038809596
1417,14456.044610518824
1418,3703.242930726355
1419,19754.468399484755
1420,9518.047914295352
1421,130599.11715460196
1422,37779.885524869205
1423,63046.64289129533
1424,39530.29357392774
1425,103537.78434205303
1426,58444.487295244406
1427,27039.14328826086
1428,239375.853972833
1429,18596.311299823174
1430,10083.224593846797
1431,12174.431670347361
1432,23810.406138895993
1433,11725.35925284334
1434,52857.69659986792
1435,18422.82817144656
1436,97556.34158566
1437,94230.24802507464
1438,11977.185654387758
1439,70480.03081808455
1440,11063.247151523028
1441,30882.30007534702
1442,3560.8434671566156
1443,54763.03892072626
1444,12579.876305965512
1445,26450.968290396937
1446,41206.20784275096
1447,55484.7488719266
1448,45795.560545311026
1449,26511.194555773392
1450,319129.60925310163
1451,51422.21133778499
1452,200286.28584311125
1453,15203.529498486207
1454,134455.30837484746
1455,1003831.4880086967
1456,453271.8509235646
1457,145075.59287468594
1458,48108.43005960948
1459,24083.62759430662
1460,78598.87807016604
1461,52970.96865064215
1462,47709.250046018
1463,70105.07488485974
1464,52901.95207712166
1465,17768.357478486163
1466,20915.85195179957
1467,29706.98589723056
1468,24197.539466512302
1469,13594.730697082312
1470,51815.6509875247
1471,23778.73631147372
1472,202596.3757060569
1473,119216.80514062243
1474,30628.187809778363
1475,353862.286727364
1476,21119.04093235893
1477,4762.174442021567
1478,58293.88551989402
1479,138745.41165730575
1480,104791.80830731796
1481,15655.310195617561
1482,80494.84381406954
1483,15874.534696096687
1484,10102.58247331263
1485,40148.91859052951
1486,313408.43523864215
1487,5214.7717009124135
1488,13624.773237854024
1489,98132.862623016
1490,360580.11447702534
1491,95122.12295675387
1492,6927.497302804761
1493,8609.071596741627
1494,17235.089655401996
1495,26736.78956997439
1496,13089.10741218306
1497,3098.3058456513386
1498,78330.83259051753
1499,90991.42131965909
1500,76603.0014203388
1501,112455.22982270272
1502,45780.5773200418
1503,36379.5394446717
1504,120016.74021288233
1505,23097.353665003742
1506,51560.636637866395
1507,30893.5655419673
1508,62416.27331430589
1509,21485.55020871307
1510,14716.707835539693
1511,117309.51836782089
1512,38854.56023820727
1513,84480.00607832006
1514,15196.20151342508
1515,22843.055868461484
1516,23762.817059723588
1517,20668.772393742653
1518,10272.867750458357
1519,382362.5880876521
1520,34221.06659729371
1521,62317.86565297931
1522,128160.1070846687
1523,46673.67312954268
1524,19317.576914741432
1525,14855.383612749933
1526,203541.4785692859
1527,16716.184985786345
1528,28681.4658165972
1529,14893.851315446029
1530,30945.425279846797
1531,83707.03144653738
1532,68465.19492869286
1533,157102.3806076011
1534,19378.61608222673
1535,29386.50141276173
1536,39963.51141765944
1537,82235.58108283325
1538,51402.68850304022
1539,26758.274406933542
1540,12228.812502194965
1541,20285.251434808684
1542,34133.569270496504
1543,3370.072289305901
1544,16891.859677736833
1545,47780.0628470823
1546,42171.773537469955
1547,49123.32245913923
1548,35240.20254051927
1549,52265.57092910419
1550,18564.612858144337
1551,78603.84611323658
1552,40410.95212119355
1553,18353.456255403005
1554,46032.10117104266
1555,72250.40893928811
1556,37026.69069659305
1557,114847.48492477596
1558,35948.6559447019
1559,185515.50022664055
1560,54497.85385285422
1561,16405.359679083907
1562,9069.149626035683
1563,4316.878700824652
1564,21178.56859119997
1565,165809.92988096247
1566,288398.13337163907
1567,12816.999713848112
1568,21917.322186352074
1569,58317.30450840394
1570,71990.0751198019
1571,84734.39083312821
1572,18497.658501197668
1573,18935.578811306463
1574,22232.58690719459
1575,43998.831823083085
1576,24971.322042951466
1577,14124.672925797682
1578,32556.691367754855
1579,10038.443539563124
1580,48842.72262167065
1581,7897.722989305964
1582,16070.059010218338
1583,6681.52437744208
1584,5466.018069904197
1585,38728.096211911805
1586,73163.91957586503
1587,22423.53924507837
1588,28560.19766341049
1589,46045.03096553581
1590,168558.92159523684
1591,88144.52164806808
1592,31255.804151421664
1593,6855.082479682788
1594,35390.98818879483
1595,24446.01536814201
1596,10688.349547493202
1597,11100.95262890646
1598,4328.951787308728
1599,64539.02288625238
1600,33135.45055377708
1601,83161.89725174684
1602,8487.349778018224
1603,80137.74649274141
1604,22801.60694969744
1605,5962.419595312733
1606,30488.232587701023
1607,30559.33643142648
1608,102046.3344187782
1609,28761.230698997635
1610,12028.87294589055
1611,4689.335897176852
1612,47074.115990007886
1613,45109.9627029292
1614,74290.38737484823
1615,29455.9720991571
1616,33051.438083107096
1617,8903.9836402187
1618,44464.442593149906
1619,12527.35740458816
1620,23461.034154572077
1621,55578.73354004538
1622,40297.83442925175
1623,37422.34086489744
1624,26898.979538211843
1625,72185.27674168581
1626,40218.596582237595
1627,6991.021445734793
1628,157043.78439815258
1629,16792.578491124004
1630,45343.208613767216
1631,13104.031845764523
1632,6816.946761472233
1633,18857.294945216752
1634,76190.89567895568
1635,45306.192969409305
1636,10956.028250859928
1637,16679.356778385056
1638,20505.85539258282
1639,76017.25400283068
1640,5102.013919225697
1641,49768.72308312474
1642,52922.512930974306
1643,14624.153321721926
1644,11032.705484131886
1645,28305.501494379994
1646,85695.90308903856
1647,9156.725513000327
1648,56311.44928875606
1649,371397.40408192074
1650,43711.84354786078
1651,9137.591664088775
1652,10639.889920058888
1653,54525.10946015836
1654,52391.98852086572
1655,21550.144795370154
1656,24105.816041149337
1657,114691.90769028377
1658,15852.431570911307
1659,41068.95236902772
1660,125183.68057590083
1661,14792.652702240728
1662,62344.01304382934
1663,31829.50112731223
1664,18674.152947921426
1665,22293.39184249413
1666,19133.964727351635
1667,75394.89779102981
1668,8448.22143381701
1669,36153.72645171653
1670,20597.588675959454
1671,8987.742688107102
1672,344578.5622963566
1673,119222.95123185233
1674,21598.41003802019
1675,33040.43161378075
1676,21150.23030022921
1677,63254.30311268818
1678,50708.570059860365
1679,85009.69502595393
1680,29600.42199981538
1681,9231.25167663495
1682,63622.81676349203
1683,12397.219833540938
1684,10435.585247399971
1685,12781.7901695186
1686,78574.57989592971
1687,14145.593384273268
1688,116891.53567319732
1689,104551.74823500746
1690,25371.34476575209
1691,8348.440562012112
1692,23503.079897550182
1693,76245.44984054154
1694,38070.36585695124
1695,248857.0983844288
1696,64884.73802344019
1697,3153.2442131402286
1698,189594.7725030368
1699,7877.027919936856
1700,88264.97890269305
1701,6524.260198072297
1702,52784.53860072793
1703,66873.54373542019
1704,17230.246153993503
1705,10082.438511065022
1706,21171.155726740995
1707,31586.781313776362
1708,22370.75918891795
1709,7945.074512554843
1710,37561.97704092004
1711,22970.101787924556
1712,17817.040918223614
1713,144623.05857543155
1714,28137.628812349543
1715,88713.2309034108
1716,15919.55719914917
1717,63094.49381481657
1718,21329.522483340337
1719,28561.361251056802
1720,83660.8929477622
1721,29442.524456678882
1722,2200.912635259916
1723,217850.19283477688
1724,30386.08585679226
1725,6991.924957099858
1726,23811.475643618487
1727,12477.550369026014
1728,53395.54879832865
1729,41418.76918081452
1730,17233.85469326402
1731,15516.348750554567
1732,21871.25298604457
1733,24669.85636162543
1734,14881.257922044872
1735,23085.772142753904
1736,21368.098628781347
1737,9990.223746607
1738,41464.90389145649
1739,20879.046839092858
1740,54087.867964646844
1741,71954.84358631157
1742,74627.46602026996
1743,43959.66036596954
1744,140626.30880014456
1745,25087.898485594356
1746,195140.0903952834
1747,71274.90753889327
1748,38048.411626664674
1749,15725.233790841292
1750,23995.121452492607
1751,18304.519021065156
1752,30863.00729923191
1753,31048.32120318168
1754,25103.030326503118
1755,49722.64693023555
1756,110473.44048381888
1757,121908.48500376556
1758,78729.30217927494
1759,23270.877021304685
1760,223076.6707076192
1761,236787.66673941686
1762,38682.012770516674
1763,43757.98841181699
1764,12428.13610027467
1765,111516.95166618482
1766,11019.275991438863
1767,7276.30186615959
1768,17664.733528172634
1769,3309.9634374354646
1770,86717.22676229356
1771,14250.897991569915
1772,37246.09419216291
1773,15158.253645153514
1774,116299.855243418
1775,41684.95440729846
1776,76045.36144383084
1777,32201.21862879459
1778,183709.94095006108
1779,63418.24923159372
1780,43120.5244182207
1781,11378.52451388139
1782,57263.40429559202
1783,27155.920411671785
1784,32420.615779824777
1785,11913.278978391289
1786,55695.27244200681
1787,31490.767045684704
1788,49280.876608398845
1789,43031.518629543236
1790,126181.41340316612
1791,52811.712031375806
1792,8833.340095487487
1793,25665.379651159645
1794,61209.923517132585
1795,10020.088181397443
1796,244664.08362503027
1797,73074.28395925942
1798,44951.88694272156
1799,52498.005432825965
1800,61219.6351019741
1801,8314.116553767259
1802,168167.50654907135
1803,13665.434804510405
1804,20234.542901689816
1805,30450.67824379509
1806,6559.178816669446
1807,19224.008439006702
1808,5603.890595911628
1809,16688.8812079025
1810,123596.10141614507
1811,21748.422739426187
1812,49207.97017393604
1813,18492.547213327805
1814,83542.66255506095
1815,68454.73625304236
1816,199726.7560943484
1817,218008.92917918763
1818,27438.970101250703
1819,16685.397591938294
1820,144830.2334340732
1821,80523.91201320528
1822,133710.97257696677
1823,200625.1959721276
1824,47307.00365436595
1825,55025.80899028155
1826,69744.02168406344
1827,34551.70950917655
1828,91491.18281332309
1829,13038.694606876683
1830,189610.60882603674
1831,28494.743677963226
1832,28790.475705237823
1833,29633.178838761738
1834,80023.6672221749
1835,95277.11192238078
1836,17056.428899314382
1837,83244.41193136046
1838,13111.935028846354
1839,110237.06791765257
1840,60373.536234554165
1841,72518.88698347262
1842,86734.79081114355
1843,92575.30476350969
1844,23500.02473773314
1845,46935.43166627536
1846,9094.120734381399
1847,89913.8463433023
1848,29881.304018137915
1849,189550.75976573015
1850,15887.842672847784
1851,59295.22063011515
1852,29819.0659011966
1853,44023.415203995326
1854,16453.005763132758
1855,113217.31305009856
1856,6712.202760860847
1857,13241.855037444911
1858,6195.023829467294
1859,26121.62784883299
1860,61327.74952400408
1861,47992.36175445536
1862,14903.552346606217
1863,17915.908179645394
1864,147066.47047982237
1865,72831.38370465068
1866,40600.92286532826
1867,408118.01042107854
1868,10182.018613704253
1869,27337.36965817029
1870,20986.73166040669
1871,108379.06865776818
1872,29101.42855324532
1873,297042.8982968125
1874,19968.94645705671
1875,23424.01105583713
1876,34531.766455118115
1877,80196.2115438048
1878,88310.84508425042
1879,27899.268710273143
1880,99009.82130658477
1881,173882.4681216341
1882,12404.087183238673
1883,89423.23827634877
1884,8027.932199076596
1885,73626.77234290553
1886,9673.467564626388
1887,39623.82280407344
1888,66363.5829689829
1889,11386.765388091377
1890,56890.11427947915
1891,76316.75712709189
1892,99625.64121736513
1893,21168.948180760348
1894,94453.12907011146
1895,56832.82261186194
1896,19157.218865968298
1897,19487.078904660822
1898,27687.50848259842
1899,83477.55938911803
1900,84160.53557527243
1901,33325.365492215315
1902,111149.39136134848
1903,10848.577297937836
1904,39259.89043386807
1905,22671.910016725913
1906,53798.51587828174
1907,22349.413747307335
1908,16954.001309443414
1909,31563.29495203976
1910,18000.874532637015
1911,45120.96802995106
1912,30747.931924740795
1913,34198.70449618583
1914,17002.310268675596
1915,33212.34607144062
1916,164218.82059666308
1917,78395.4508274428
1918,4476.054377374338
1919,54316.66357800981
1920,15215.194560392265
1921,46357.80107542793
1922,19062.206274451793
1923,29093.584404396188
1924,4981.782632875867
1925,27588.694785504613
1926,3558.021118167885
1927,8864.5259153545
1928,163938.91900426106
1929,24171.06311986752
1930,4122.219674986383
1931,105896.94662228735
1932,265703.88937922195
1933,137447.8627222234
1934,22290.09122750858
1935,9676.261287077188
1936,16257.203943182665
1937,7629.927954571204
1938,233926.2945135093
1939,681708.3289834508
1940,28996.59713501349
1941,35275.563116525635
1942,23893.616714246262
1943,40585.92266302761
1944,26791.73244136242
1945,17138.177951670546
1946,27950.131334788945
1947,110455.7132313298
1948,9892.52237501674
1949,115598.68988627268
1950,211563.92870995423
1951,20645.465883000918
1952,31017.752707780433
1953,47205.070435517824
1954,12720.810989228068
1955,38264.31072429195
1956,132636.16449396062
1957,28415.174883324988
1958,68423.23223869257
1959,3920.8900427779427
1960,38319.07571725485
1961,39875.59075972806
1962,12212.2880368454
1963,69740.70021674219
1964,7262.442478154435
1965,12171.880442315016
1966,63989.93720983534
1967,282364.8139260948
1968,5172.416383377559
1969,59627.31803776401
1970,36207.589564640206
1971,14157.70485751428
1972,113192.82497506401
