ID,Cena
1364,75206.2578394804
1365,60798.277908877426
1366,38024.59068160342
1367,29237.355028465532
1368,56346.152827675076
1369,11652.57459452054
1370,87096.71711663698
1371,7252.8392497368795
1372,49488.99061533721
1373,36092.21954128467
1374,22568.300070553534
1375,23336.157070349265
1376,200308.63378017786
1377,13879.742307098915
1378,179595.45689823513
1379,24117.0363429821
1380,143967.66536251528
1381,13333.63866911282
1382,86777.92849461193
1383,15627.395740082455
1384,31807.871974117206
1385,39843.06807766315
1386,19649.869037630346
1387,10615.33490226915
1388,165026.4704505797
1389,115576.4133586716
1390,100444.37542169128
1391,134983.7189373021
1392,240546.25608370357
1393,71628.82004348596
1394,303524.8528849839
1395,19435.487806674682
1396,73979.4201381021
1397,9938.19208028256
1398,30901.181587170966
1399,38017.506433098286
1400,176099.44217090728
1401,32024.824617767757
1402,82536.66740820503
1403,94073.62863791466
1404,61396.398516102854
1405,37057.90982568655
1406,18132.755129028756
1407,18924.47879863515
1408,126539.62837802859
1409,20537.16433227003
1410,286696.789342854
1411,48484.72748900581
1412,79682.84508806528
1413,41160.43436846938
1414,197611.1141138768
1415,124698.8073375553
1416,61345.463543095735
1417,17784.936502003555
1418,7733.947755187679
1419,24637.428385822437
1420,9704.268804571715
1421,117992.14241665279
1422,44094.03736304723
1423,84014.64949456899
1424,37575.367377123315
1425,92803.83706474926
1426,122389.37486325292
1427,26795.342282625512
1428,242464.9998752923
1429,26710.81573243802
1430,14538.363549740323
1431,15513.596837654602
1432,21676.311357269573
1433,10463.97078892291
1434,34974.65805979321
1435,16405.92150197325
1436,297392.9732818307
1437,108971.52701971696
1438,11790.748509546494
1439,40043.65961450305
1440,8046.313619768042
1441,26581.80563471883
1442,10171.82642733607
1443,67862.8861625318
1444,14538.279485056453
1445,33753.210757360845
1446,54362.06500853663
1447,39781.028030088906
1448,46060.38161198764
1449,45705.46337205445
1450,237114.7316206096
1451,87293.97453930843
1452,248049.51919408666
1453,21684.275992607007
1454,138391.9422475064
1455,360741.1939059027
1456,413133.98121267464
1457,193136.87236253257
1458,37079.5509480583
1459,24064.944645642514
1460,55505.34822226293
1461,42298.93711478926
1462,42235.768922937335
1463,80542.0633662131
1464,46893.532257217856
1465,6534.221869352295
1466,24106.360002241512
1467,29434.18014024193
1468,16650.709305245528
1469,20287.984939498117
1470,68310.30491248061
1471,26213.868319374553
1472,185069.1213834944
1473,114417.77820743684
1474,33425.729765340555
1475,332349.62503251253
1476,40756.11603942095
1477,8623.56556541943
1478,54526.58631855642
1479,155705.25849071727
1480,102354.70710836454
1481,14868.535518252353
1482,84054.21252760646
1483,15811.372166074258
1484,12701.43354530161
1485,50607.093659520004
1486,251457.8869603318
1487,11396.31006191274
1488,14250.81879160206
1489,116020.04608434436
1490,270665.1355905004
1491,69385.56729800715
1492,10393.957009799922
1493,9400.041084932755
1494,11551.6497010955
1495,22425.563864108517
1496,13374.66666333795
1497,8808.43325630726
1498,49951.82800011457
1499,79684.18528310003
1500,91738.98877966459
1501,76730.68758039856
1502,44912.1849148527
1503,26595.677984676826
1504,129529.4479040733
1505,27889.600166483975
1506,66274.52988007606
1507,34395.473661705924
1508,50148.489736695505
1509,22225.090915588597
1510,12836.452600711873
1511,95626.38234390505
1512,37747.495203648075
1513,89962.7985183853
1514,17356.485988969835
1515,17366.503257094515
1516,18475.127300260374
1517,28971.109342518146
1518,16114.150635557746
1519,553024.2547063553
1520,39809.66770704231
1521,63356.831289215705
1522,91576.10577562479
1523,53339.52189444662
1524,29282.166786926842
1525,14815.831185346024
1526,232569.10997117733
1527,17012.160621357085
1528,26632.564384400554
1529,16521.09415929255
1530,74318.15724788625
1531,69922.83692581531
1532,57152.35647376764
1533,94082.62045666986
1534,29970.943229239077
1535,28565.27035896584
1536,45158.11591740987
1537,99108.27713963158
1538,48647.427953952705
1539,26812.07180279649
1540,12291.062345842915
1541,42755.72042588545
1542,23485.94977145168
1543,7105.485021684119
1544,19011.008936022616
1545,56175.93627997891
1546,47134.173236375624
1547,42467.197337335856
1548,23738.019300844702
1549,31087.992688847164
1550,18476.739452355956
1551,57637.26107372747
1552,46762.7409453266
1553,21048.850238060833
1554,38997.80313003813
1555,54092.173028217614
1556,41270.890492791084
1557,223491.623536066
1558,37540.89483481055
1559,130544.51522443342
1560,37198.48631932555
1561,16370.227097420257
1562,12545.094271984626
1563,7177.393636146134
1564,29008.436074223384
1565,426508.55839814123
1566,245143.78543179424
1567,16020.205595410112
1568,20651.461270402095
1569,48794.07662589089
1570,51678.340049332655
1571,46522.849442192004
1572,18387.618052814458
1573,32190.994209460445
1574,28021.946215841657
1575,43435.1731988409
1576,35204.67525408901
1577,19115.61914935244
1578,32365.877980306745
1579,10603.638143868073
1580,47592.49713415391
1581,9652.649253287695
1582,16814.581617454496
1583,8974.975585061005
1584,5838.526757193489
1585,39829.44565727129
1586,55739.74857373998
1587,27926.53631111404
1588,33798.58775360292
1589,34152.06978641074
1590,194395.51745176475
1591,57637.211969678276
1592,33752.02293195004
1593,7304.219736433582
1594,31614.633527610327
1595,17319.774821939696
1596,12253.796838448303
1597,9003.707686890824
1598,5973.621505657849
1599,55787.46843659929
1600,27789.847185911403
1601,67613.8355116225
1602,10100.07003728056
1603,94338.76240264438
1604,18410.4768996646
1605,10883.36310096873
1606,27403.08947179663
1607,28696.02625097102
1608,87450.79330009829
1609,19468.834654792947
1610,9772.968879092463
1611,9307.022753084218
1612,49195.144397617565
1613,37186.40531406912
1614,75665.58480779912
1615,23939.589642358693
1616,31175.50815077106
1617,12712.50655702656
1618,35481.76447655279
1619,10276.762228156587
1620,19699.272887893985
1621,42571.993135922734
1622,37205.22274657053
1623,30757.414841879065
1624,24548.765805704297
1625,62517.21142451634
1626,21315.093112315233
1627,11619.805559993956
1628,155530.85377832412
1629,18348.246679587475
1630,43699.9357220571
1631,16488.87145195468
1632,10856.62827946765
1633,18010.092774961395
1634,69585.44816951439
1635,61694.66037055393
1636,8745.693761770759
1637,12556.853490755262
1638,27086.05682521216
1639,68612.20161670512
1640,11368.15978219691
1641,68644.49558359005
1642,69465.58877110443
1643,14164.55269453939
1644,8546.6997969419
1645,26904.643493816806
1646,94433.44824874416
1647,9613.044811546104
1648,52841.50201897409
1649,302944.52456737775
1650,26099.572138630505
1651,11404.609503257809
1652,12492.708656707233
1653,45543.944430081916
1654,51396.3422892638
1655,23482.15184335103
1656,20131.747028336642
1657,122321.19614497275
1658,11872.729093158925
1659,30091.151333420967
1660,96971.07667176207
1661,16180.11395147762
1662,57312.24515981462
1663,25089.53570269301
1664,23246.63060579981
1665,24760.686822976444
1666,21658.588429999647
1667,72670.4052171811
1668,7937.638511940117
1669,34702.302181122875
1670,25747.621773697763
1671,9764.14881333111
1672,267573.743866878
1673,91210.7539796538
1674,36887.74040992771
1675,28695.488867099495
1676,26793.32494933897
1677,59546.992590359005
1678,58216.94375587483
1679,95003.96198319826
1680,32570.438745873907
1681,13970.460811676676
1682,40043.65961450305
1683,24674.632372997487
1684,10751.759122822708
1685,9822.97728620578
1686,145639.61145230994
1687,18801.406830399777
1688,108169.57697046462
1689,57640.19683172475
1690,31802.250713050944
1691,10502.957555792218
1692,18962.801178088852
1693,92910.5236783048
1694,38366.249399572596
1695,303524.8528849839
1696,109564.23800669234
1697,7353.9520790732295
1698,360764.49257847934
1699,6000.692222962188
1700,57637.211969678276
1701,10861.662777705433
1702,59886.64737562686
1703,55739.74467079456
1704,20683.8119947259
1705,8862.980715034058
1706,20162.66718084161
1707,28346.554776828903
1708,26236.51668225112
1709,11614.315050046847
1710,33857.84843763878
1711,20859.258537102698
1712,22633.430743625668
1713,81248.06294326214
1714,29100.4405168537
1715,60009.50856435131
1716,12570.00260825217
1717,78674.25131512956
1718,26243.40776023551
1719,30255.564692431493
1720,85556.07124769806
1721,21107.121072875285
1722,7456.420955169995
1723,248299.82680982508
1724,30602.395982078753
1725,9512.923382516226
1726,23597.66024731883
1727,23885.215929011123
1728,319793.17274732207
1729,45763.157013745324
1730,20748.837772088587
1731,11415.1326283142
1732,22566.58300937539
1733,25878.904257808248
1734,13617.009656443566
1735,20146.154063699858
1736,21689.8448827657
1737,11608.186252209767
1738,36674.70675755498
1739,26385.528176623477
1740,58581.74868405631
1741,76227.94367523273
1742,65828.62410726145
1743,36103.142916633245
1744,164240.98015437968
1745,22765.684967806435
1746,133969.8273345709
1747,59698.55515142067
1748,40905.4702107295
1749,13541.064072285546
1750,22053.663415391064
1751,15683.070818346321
1752,37365.70784901557
1753,39781.26415093748
1754,24265.258383111308
1755,33804.90421632846
1756,126199.61392486881
1757,104567.89224764578
1758,79176.14558187577
1759,24647.95201383719
1760,232828.20988964263
1761,254163.30787531383
1762,43522.62350575143
1763,42126.58262581141
1764,16229.315961244274
1765,107756.20579434812
1766,15549.008973042193
1767,11685.986911812228
1768,22075.77110802733
1769,9194.747109136137
1770,268066.6823198876
1771,13208.826018080332
1772,32778.60805024818
1773,15337.595711311242
1774,208540.57242635853
1775,38224.68965776033
1776,60464.82647065915
1777,27082.089913551896
1778,208115.19965163813
1779,61455.27095049521
1780,31306.679451500047
1781,14679.937955676096
1782,78198.14398089836
1783,29456.279596734363
1784,33065.57169808047
1785,11205.573632290745
1786,40043.65961450305
1787,44088.55344161013
1788,44606.25358692049
1789,37905.98324874095
1790,108463.7204073532
1791,41358.226859711875
1792,11590.128596541414
1793,22717.418624035654
1794,49446.49778126394
1795,16261.672933398058
1796,244589.6489108758
1797,54958.536403213526
1798,27106.550615153414
1799,83863.2913099574
1800,49732.03609472804
1801,12271.58655779644
1802,161584.4273641796
1803,13530.531915466268
1804,22159.46101949001
1805,33621.88748765464
1806,10313.61110248159
1807,14825.190787981881
1808,11144.4000677397
1809,15732.640880578527
1810,77522.99644098862
1811,23485.298279844275
1812,41457.570249549266
1813,14278.217696218084
1814,64512.24878691314
1815,58669.68799626359
1816,161960.63687965332
1817,215289.01175362244
1818,25622.39215599038
1819,14749.921274624745
1820,116020.04608434436
1821,39941.61934952371
1822,122928.8985897171
1823,144932.07074890353
1824,37120.70406854792
1825,81617.73890381644
1826,61428.23273264372
1827,28058.8777237927
1828,94073.60471669253
1829,17150.97130963932
1830,238912.9928346493
1831,23311.16307926535
1832,37445.714316760306
1833,33766.92668538396
1834,58891.77741673448
1835,78966.17423303648
1836,23868.919948137405
1837,68656.50649342527
1838,12068.528119808288
1839,94034.2635127314
1840,163333.3240988988
1841,58511.11699374761
1842,58974.999778832294
1843,148014.28413845535
1844,19664.277546169436
1845,50343.20882924899
1846,9688.767175987547
1847,59940.66355681004
1848,40859.17153777482
1849,290749.78774068074
1850,18346.3900343621
1851,56094.70840618203
1852,32486.16626305369
1853,44432.83524865985
1854,18546.151692599942
1855,154823.28004272858
1856,8325.381196067103
1857,15742.570494978121
1858,10090.700523074858
1859,24827.083903718703
1860,43834.17529778046
1861,41767.35479684348
1862,15951.643309431633
1863,23954.652732936855
1864,234415.99975439222
1865,154741.46730934983
1866,41337.98044120487
1867,279164.79641610815
1868,9791.8164125603
1869,23495.65395624642
1870,15560.038466501102
1871,68768.70881858378
1872,29668.07915794468
1873,193899.87535470424
1874,20575.316654821672
1875,18511.06416050428
1876,32331.87680006429
1877,84016.47951012482
1878,57637.211969678276
1879,32352.44062693351
1880,91117.63167536842
1881,178255.59690455903
1882,20754.94727273764
1883,101108.9373689752
1884,12902.181185953159
1885,49041.364187179206
1886,10393.315664583779
1887,28067.626552523954
1888,45371.06483267783
1889,14251.263764596266
1890,35698.187056896546
1891,75271.94830163779
1892,67018.47215260589
1893,19940.36253918536
1894,64731.360275460705
1895,46695.08098396036
1896,19441.219017294356
1897,33119.31950852473
1898,36313.89627229083
1899,58502.37076604479
1900,79028.37083216432
1901,38444.42267745012
1902,97024.91070040627
1903,10521.108556435154
1904,39557.663328169896
1905,19625.539798280162
1906,58763.867290323535
1907,22644.7495325281
1908,16066.929879400384
1909,32119.87837654739
1910,13951.131074380202
1911,36576.87927751458
1912,24051.065011397248
1913,35760.899131499784
1914,17099.465356106157
1915,39829.297597715544
1916,109364.98546442771
1917,202140.51483554882
1918,5446.416713723338
1919,57346.89755369031
1920,14767.652041246976
1921,67323.22068338214
1922,39177.99031458207
1923,31588.495146285353
1924,9985.492069056856
1925,25291.940078336156
1926,8805.518185580057
1927,10455.037868697444
1928,227513.16194405634
1929,42804.41931247227
1930,7292.5137283220865
1931,116020.04608434436
1932,220982.94364568254
1933,199410.4383440635
1934,22423.34754760077
1935,9305.498967270489
1936,15538.351671584189
1937,9825.206577824423
1938,292925.92445654905
1939,704925.3812263586
1940,33860.232639712354
1941,34069.059276732696
1942,30856.55424994071
1943,49672.616877168555
1944,30738.144242570736
1945,15773.436986446724
1946,39477.06239655882
1947,102013.00322713189
1948,11505.822707687814
1949,116020.04608434436
1950,187147.2736606076
1951,6172.616712371384
1952,36455.8032375465
1953,36391.53276186834
1954,12880.118167791758
1955,38575.6093205504
1956,265751.22324292007
1957,23698.768059420272
1958,59668.61025192221
1959,6943.403290488836
1960,34507.175180305676
1961,39992.89215259949
1962,18697.890860692813
1963,70571.5388178879
1964,7523.232955628075
1965,16282.261989731276
1966,72989.2618975953
1967,243667.83831028905
1968,7623.932834848826
1969,34159.35222413835
