ID,Cena
1913,-0.13407273347150084
1914,-15.844560432891273
1916,20.020627887488693
1917,-0.586756160017903
1918,33.406368163635285
1919,-205.65680080940254
1920,-0.168325962144652
1921,-0.3560104228187295
1922,-1.2883832440593872
1923,-112.69174144703418
1924,-0.586756160017903
1925,-0.586756160017903
1926,-9.572053990921138
1928,-11.378880410322294
1929,-4.4061116533467715
1930,17.731692783443847
1931,-0.13407273347150084
1932,-28.18220477348295
1933,-1.4762706070320795
1934,-0.168325962144652
1935,11.762238342670024
1936,-9.784032764867758
1937,-6.739163104113182
1938,33.406368163635285
1940,20.23517654398991
1941,-14.674701671982852
1943,-6.7480648027122605
1944,46.872722136251134
1945,1.18733483325593
1946,18.898352516009993
1947,-0.13407273347150084
1948,-8.482382012092652
1949,-6.739163104113182
1950,212.53884875777283
1951,-4.913318423409175
1952,-7.372120341381644
1953,15.98872399873387
1954,251.7433953942291
1955,7.78414265640752
1956,-23.78742188178171
1958,33.81047169064028
1959,-12.537869670626398
1960,-7.038724003954149
1961,-0.15292761005150513
1962,-6.04195453248011
1963,-9.596204619189276
1964,-14.674701671982852
1965,-26.656863415187637
1966,4.3156008727103945
1967,-0.586756160017903
1968,-5.288770587585258
1969,139.9704800605931
1970,10.898642747031841
1971,20.020627887488693
1972,33.35778826409385
1973,10.898642747031841
1975,-6.739163104113182
1976,-0.168325962144652
1977,-45.47104999885493
1978,-4.423738628644161
1979,-9.210983147030076
1980,264.7602255955666
1981,4.3915236517126175
1982,17.545516798321508
1983,1.1118888899057087
1985,0.5464582287249016
1986,-0.168325962144652
1987,43.42272843661197
1988,-9.722563656917464
1989,64.22956161638395
1990,8.93355802981712
1991,-15.587601518811455
1992,-0.586756160017903
1993,-6.843495819730045
1994,33.406368163635285
1995,2.110440990800308
1996,-9.784032764867758
1997,-12.2161038048573
1998,15.070788611159736
1999,-209.18784983373396
2000,-4.4061116533467715
2001,3.4816160857111513
2002,1.18733483325593
2003,-203.36093193953226
2005,6.2945337622914845
2006,-0.13407273347150084
2007,8.991730913109699
2008,21.916702221062828
2009,-14.533893413013239
2010,-0.15292761005150513
2011,-7.858326473423267
2012,-9.600701099198314
2013,21.415852027714507
2014,23.767238620908785
2015,-23.855673102683717
2016,1.0930340133257008
2017,-164.84346283454244
2018,-14.674701671982852
2019,139.9704800605931
2020,33.406368163635285
2021,-26.656863415187637
2022,9.108359430803006
2023,-15.125527847233394
2024,-22.18230608144171
2025,-0.13407273347150084
2026,-0.586756160017903
2027,-6.739163104113182
2028,-6.7480648027122605
2029,-0.13407273347150084
2030,32.252510380153375
2031,33.406368163635285
2032,-0.586756160017903
2033,-0.13407273347150084
2034,20.872465813970777
2035,19.14945539593682
2036,-8.876801007387428
2037,0.5644601422746192
2038,-1.9994941898531826
2039,-6.060809409060118
2040,3.2701455261296695
2041,-1.897823966946205
2042,20.134225135122087
2043,2.110440990800308
2044,-0.13407273347150084
2045,-0.4459479010482752
2046,109.39729831945502
2047,-0.13407273347150084
2048,-83.21823277681247
2049,-0.13407273347150084
2050,-15.34959605867556
2051,-4.423738628644161
2052,-12.198476829559903
2053,-4.4061116533467715
2054,4.3915236517126175
2055,-9.596204619189276
2056,14.096925997892939
2057,6.072596072944252
2058,-3.622805328192344
2059,-12.2161038048573
2060,140.6714797784001
2061,-12.198476829559903
2062,3.4816160857111513
2063,-0.13407273347150084
2064,-0.629037107687213
2065,-3.153585342437075
2066,-8.981133723004291
2067,-55.58021143001384
2068,-0.586756160017903
2069,-0.13407273347150084
2070,-27.15182778940335
2071,-0.13407273347150084
2072,33.35778826409385
2073,-0.5381762604764659
2074,38.33606807582439
2075,-6.04195453248011
2076,-6.7580179806931895
2077,-0.13407273347150084
2078,17.982795663370673
2079,-112.69174144703418
2080,-0.5381762604764659
2081,20.23517654398991
2082,-0.3560104228187295
2083,-6.739163104113182
2084,-12.759807359973626
2085,-26.665621657361726
2086,-9.840672519808196
2087,-8.232086229434671
2088,-4.678825515697742
2090,33.35778826409385
2091,-193.99541039713634
2092,-0.5381762604764659
2093,-9.96534716197641
2094,-49.69928067638815
2095,-0.586756160017903
2096,11.762238342670024
2097,26.58118232490421
2098,-0.15292761005150513
2099,-7.382216975787562
2100,-115.72121834292274
2101,-9.722563656917464
2102,-4.4061116533467715
2103,23.215291723205503
2104,-24.447160530004673
2105,-0.13407273347150084
2106,-28.634311351617512
2107,-4.4061116533467715
2108,17.638276031461892
2109,9.182161647648478
2110,-0.13407273347150084
2111,4.025056630524464
2112,-0.13407273347150084
2113,-14.878384096047725
2114,-7.019869127374145
2115,-99.06987225547611
2116,-35.38816812701209
2117,23.215291723205503
2118,11.47423984223947
2119,-9.722563656917464
2120,3.607300501430436
2121,-7.372120341381644
2122,-12.759807359973626
2123,0.5644601422746192
2125,-9.722563656917464
2126,17.638276031461892
2127,6.630687851004895
2128,33.35778826409385
2129,-0.8086938493651334
2130,-18.52510539790781
2131,-0.8086938493651334
2132,5.308562787623108
2133,22.21876967374208
2134,1.1118888899057087
2135,-0.168325962144652
2136,-3.622805328192344
2138,-228.93155333062347
2139,31.642565308265866
2140,4.3156008727103945
2141,-0.13407273347150084
2142,54.71404702298086
2143,-0.39026365149188247
2144,5.711081644566354
2145,54.71404702298086
2146,-12.759807359973626
2147,-14.674701671982852
2148,4.8485968125810235
2149,-7.509299049478971
2150,-28.053615978024
2151,536.4932418442144
2153,-4.3249228381019815
2154,-44.9807681670625
2155,-0.4459479010482752
2156,-1.0137632790696436
2157,-6.7480648027122605
2158,20.739785278566472
2159,18.898352516009993
2160,23.146893827111654
2161,-4.9321732999891825
2162,-0.13407273347150084
2163,-7.363362099207555
2164,25.415150504257003
2165,-7.019869127374145
2166,286.862340117615
2167,-14.674701671982852
2168,33.35778826409385
2169,-2.3534554241743404
2170,-10.119428202010376
2171,-7.019869127374145
2172,38.33606807582439
2173,-0.5947372572261045
2174,-12.537869670626398
2175,2.5631244173467107
2176,-4.067249141450731
2177,46.30829871336723
2178,183.0941990193353
2179,-26.665621657361726
2180,6.2945337622914845
2181,-8.232086229434671
2182,18.52365100014881
2183,20.134225135122087
2184,24.21105290032836
2186,-0.586756160017903
2187,-12.759807359973626
2188,-10.701460574512888
2190,-7.382216975787562
2191,-17.909808101412512
2192,175.34518453272318
2193,11.762238342670024
2194,1.168479956675922
2195,-41.453608968875265
2196,-36.562489938283036
2197,273.3782894958745
2198,15.070788611159736
2199,8.93355802981712
2200,1.168479956675922
2201,2.110440990800308
2202,-10.600920967117245
2203,-0.586756160017903
2204,-11.274821105803406
2205,-133.68306984453932
2206,-207.33257077374148
2208,-9.134306323817862
2209,16.96258661200067
2210,10.797745419926185
2211,17.731692783443847
2212,32.563478433787175
2213,-24.449248442567807
2214,56.204524450465506
2215,20.142417310849524
2216,20.142417310849524
2217,-0.6037537853018271
2218,-9.840672519808196
2219,33.92221168697777
2220,40.803501609287146
2221,8.991730913109699
2222,-12.555496645923794
2223,6.2945337622914845
2224,-0.13407273347150084
2225,-0.13407273347150084
2226,6.630687851004895
2227,53.30051377463503
2228,17.279586205309258
2229,0.7683959180721338
2230,263.8174257880499
2231,-0.13407273347150084
2232,8.93355802981712
2233,-49.69928067638815
2234,-10.98017781566964
2235,-0.13407273347150084
2236,-193.99541039713634
2237,1.18733483325593
2238,-0.15292761005150513
2239,2.110440990800308
2240,-0.13407273347150084
2241,-0.586756160017903
2242,104.11590400940533
2243,-71.74281354354608
2244,1.1118888899057087
2245,-0.8086938493651334
2246,-9.572053990921138
2247,-12.268571271497025
2248,-26.032664420093255
2249,-27.280918953857025
2250,-14.674701671982852
2251,-10.485213441453928
2252,54.71404702298086
2254,-0.586756160017903
2255,-92.69097464368969
2256,100.35986909384943
2257,-6.843495819730045
2258,-6.739163104113182
2259,-45.47104999885493
2260,38.33606807582439
2261,-111.73819502455606
2262,-221.4711799825152
2263,-6.04195453248011
2265,56.204524450465506
2266,9.456781612638222
2267,11.713658443128587
2268,-0.4459479010482752
2269,4.058126676680743
2270,-12.555496645923794
2271,15.070788611159736
2272,7.78414265640752
2273,-0.168325962144652
2274,-10.485213441453928
2275,-7.019869127374145
2276,-20.33943959560366
2277,-15.31298155382171
2278,-10.119428202010376
2279,-7.019869127374145
2280,-4.678825515697742
2281,-8.994736013971114
2282,-1.0817205342336125
2283,-26.051519296673284
2284,-0.15292761005150513
2285,-277.4107815102707
2286,-212.64071222272307
2287,-0.13407273347150084
2288,54.71404702298086
2289,23.15479797929531
2290,4.599773158856591
2291,-0.15292761005150513
2292,-207.33769997216942
2293,45.51398888305868
2294,-9.838271182580774
2295,-0.13407273347150084
2296,54.71404702298086
2297,-6.843495819730045
2298,1.18733483325593
2299,-0.586756160017903
2300,-14.674701671982852
2301,24.21105290032836
2302,98.3069373149261
2303,10.858918528537279
2304,-12.537869670626398
2306,-0.13407273347150084
2307,-15.587601518811455
2308,-0.13407273347150084
2309,-0.5758823806460966
2310,-26.771630301664068
2311,2.7033871181310496
2312,26.924675296737608
2313,273.17969432279915
2314,-10.119428202010376
2315,0.6052478750056522
2316,-115.37860353589805
2317,-177.17996096566966
2318,33.92221168697777
2319,0.9653971439086959
2320,33.35778826409385
2321,6.072596072944252
2322,-5.045383343278015
2323,26.157039415666215
2324,-183.6085674614326
2325,7.106170733087437
2326,263.8174257880499
2327,20.142417310849524
2329,9.182161647648478
2330,-0.5848989087218157
2331,18.52365100014881
2332,-1.0817205342336125
2333,-6.7480648027122605
2334,-12.198476829559903
2335,-12.555496645923794
2336,101.47429498085086
2337,-0.13407273347150084
2338,8.352379506574069
2339,-55.58021143001384
2340,-85.49414883771625
2341,-26.343613012735304
2342,1.3925949131665085
2343,-0.5381762604764659
2344,-141.84794691970063
2346,-5.288770587585258
2347,33.35778826409385
2348,-7.019869127374145
2349,0.6052478750056522
2350,-1.7508905720218257
2351,-7.509299049478971
2352,27.603161290467824
2353,-0.586756160017903
2354,-7.858326473423267
2355,-9.879418340355071
2356,-6.7480648027122605
2357,-23.13184136312935
2358,528.8313843427712
2359,78.51477549487485
2360,0.2898401772848729
2361,-7.372120341381644
2362,-11.136096905263328
2363,-53.540939799392156
2364,41.55267864612541
2365,-24.88753125640605
2366,-0.13407273347150084
2367,26.43007110580641
2368,-8.876801007387428
2369,-7.363362099207555
2370,-0.15292761005150513
2371,-6.739163104113182
2372,7.323064167914419
2373,8.991730913109699
2374,2.7033871181310496
2375,-33.24065794438673
2376,-11.993951306507288
2377,-2.336398688827572
2378,-0.13407273347150084
2379,-10.428433889644403
2380,33.92221168697777
2381,34.21523197797455
2382,-0.4459479010482752
2383,-2.4476136609194565
2384,54.71404702298086
2385,16.301452003481977
2386,-0.13407273347150084
2387,24.045955862065547
2388,-0.15292761005150513
2389,-175.6282996452955
2390,3.765106385683977
2391,33.406368163635285
2392,19.14945539593682
2393,24.560427075457525
2394,71.73640486713727
2395,6.2945337622914845
2396,-14.533893413013239
2397,2.159020890341745
2398,-12.555496645923794
2399,14.07782669624703
2400,-0.15292761005150513
2401,-9.572053990921138
2402,22.739558259648128
2403,0.5363558615100885
2404,-3.622805328192344
2406,17.545516798321508
2407,-0.8086938493651334
2408,528.8313843427712
2409,-5.0630103185735855
2411,-44.9807681670625
2412,46.872722136251134
2413,15.070788611159736
2414,-7.382216975787562
2415,25.95150981553694
2416,512.8572311850244
2417,6.551148240165405
2418,64.22956161638395
2419,-0.629037107687213
2420,8.93355802981712
2421,-4.901076027562487
2422,8.93355802981712
2423,23.71020270698005
2424,19.6015619740714
2425,-7.019869127374145
2426,3.765106385683977
2427,-11.522410080411845
2428,1.3836932145674314
2429,-22.72585035519886
2430,18.508192816351603
2432,-207.33769997216942
2433,147.95072824125765
2434,-114.16400977195441
2435,-26.665621657361726
2436,-10.428433889644403
2437,4.296745996130387
2438,-0.13407273347150084
2439,36.08359124246446
2440,10.898642747031841
2441,6.072596072944252
2442,8.93355802981712
2443,-18.533259973035516
2444,4.756761239137701
2445,1.0930340133257008
2446,-0.13407273347150084
2447,22.26099696937868
2448,27.329435584071902
2449,8.93355802981712
2450,27.603161290467824
2451,17.369429416394482
2452,-9.572053990921138
2453,-0.13407273347150084
2454,33.406368163635285
2455,1.1118888899057087
2456,32.563478433787175
2457,-215.9123552445
2458,22.26099696937868
2459,-0.168325962144652
2460,26.985942612238485
2461,20.020627887488693
2462,31.598938985436156
2463,-10.701460574512888
2464,-3.622805328192344
2465,-3.769021227646898
2466,-12.537869670626398
2467,-112.19030160269111
2468,-0.5758823806460966
2469,-10.428433889644403
2470,-63.680473125844124
2471,32.563478433787175
2472,38.96486454426573
2473,-0.3032613658668708
2474,33.406368163635285
2475,-9.838271182580774
2477,4.73913426384213
2478,3.8090860407239213
2479,-7.019869127374145
2480,1.168479956675922
2481,-7.363362099207555
2482,-7.363362099207555
2483,-99.06987225547611
2484,23.146893827111654
2485,-0.13407273347150084
2486,32.90696208884342
2487,-7.019869127374145
2488,44.79892780026051
2489,-14.533893413013239
2490,6.2945337622914845
2491,54.71404702298086
2492,-99.7412309977609
2493,-7.363218642782568
2494,-7.019869127374145
2495,-3.769021227646898
2496,10.104332916723306
2497,5.120907460203027
2498,-22.299564030350155
2499,-15.125527847233394
2500,-0.13407273347150084
2501,-0.13407273347150084
2502,-18.0885097436179
2503,-3.1711626890552944
2504,-6.766919679292268
2505,-11.715234065350518
2506,54.71404702298086
2507,33.92221168697777
2508,65.37714680119079
2509,4.171215936952208
2510,-0.586756160017903
2511,-201.81969942891706
2512,25.67847812539674
2513,-43.9237342162728
2514,20.23517654398991
2515,-37.16091094153746
2516,-0.13407273347150084
2517,3.5040223528109036
2518,-3.798293160100642
2519,-6.019245956544815
2520,-7.005160178691888
2521,33.92221168697777
2522,0.2898401772848729
2523,-0.168325962144652
2524,45.51398888305868
2525,-0.015241743722524737
2528,-10.428433889644403
2529,18.6164102332892
2530,-0.5848989087218157
2531,-22.230885980983146
2532,264.7602255955666
2533,-7.038724003954149
2534,6.551148240165405
2535,15.98872399873387
2536,-0.13407273347150084
2537,-0.5848989087218157
2538,-8.401156090190046
2539,28.84633514334422
2540,2.110440990800308
2541,8.859755812971635
2542,33.471385511727355
2543,24.43701630242969
2544,-11.522410080411845
2545,-38.119698509251364
2546,-85.04204225958166
2547,-23.78742188178171
2548,-23.13184136312935
2549,46.30829871336723
2550,17.530689085236084
2551,-1.897823966946205
2552,1.0595794443311917
2553,8.93355802981712
2554,22.26099696937868
2555,291.2731064310457
2556,-10.701460574512888
2557,-128.44218771797296
2558,-28.634311351617512
2559,-0.586756160017903
2560,24.97337561370965
2561,98.3069373149261
2562,-0.5381762604764659
2563,-0.13407273347150084
2564,9.182161647648478
2565,4.599773158856591
2566,-10.485213441453928
2567,-79.17299581406867
2568,9.182161647648478
2569,-26.656863415187637
2570,-85.04204225958166
2571,-7.382216975787562
2572,4.37266877513261
2573,-7.019869127374145
2575,-0.13407273347150084
2576,-7.019869127374145
2577,0.5464582287249016
2578,32.252510380153375
2579,33.35778826409385
2580,-44.9807681670625
2581,-26.04156611869233
2582,-99.06987225547611
2583,-2.2966758723648244
2584,18.52365100014881
2585,-0.5381762604764659
2586,-0.3560104228187295
2587,-21.340298670097372
2588,6.551148240165405
2589,-1.5325467094840433
2590,32.252510380153375
2591,7.323064167914419
2592,-0.629037107687213
2594,56.12485720054003
2595,-6.739163104113182
2596,-0.13407273347150084
2597,15.070788611159736
2598,-7.038724003954149
2599,2.110440990800308
2600,-3.1711626890552944
2601,17.638276031461892
2602,-11.715234065350518
2603,54.71404702298086
2604,6.072596072944252
2605,-28.18220477348295
2606,29.538432770765
2607,-9.722563656917464
2608,-0.629037107687213
2609,75.02913873142897
2610,1.1118888899057087
2611,17.731692783443847
2612,-4.4061116533467715
2613,2.5631244173467107
2614,1.1118888899057087
2615,-6.7480648027122605
2617,33.35778826409385
2618,33.92221168697777
2619,19.14945539593682
2620,-0.4459479010482752
2621,-14.533893413013239
2622,-2.5536555651437904
2623,-4.306067961521967
2625,27.603161290467824
2626,-0.586756160017903
2627,-128.44218771797296
2628,-0.5758823806460966
2629,-3.622805328192344
2630,6.072596072944252
2631,18.6164102332892
2632,54.71404702298086
2634,-0.13407273347150084
2635,4.599773158856591
2636,-0.15292761005150513
2637,-0.13407273347150084
2638,-0.15292761005150513
2639,-10.707151130801156
2640,2.110440990800308
2641,-6.7480648027122605
2642,-7.019869127374145
2643,83.5664859003114
2644,17.638276031461892
2645,-10.428433889644403
2646,54.71404702298086
2647,54.71404702298086
2648,-112.19030160269111
2649,-26.032664420093255
2650,137.42447244601334
2651,34.21523197797455
2652,-0.5848989087218157
2653,-3.769021227646898
2654,-9.722563656917464
2655,-26.032664420093255
2656,10.854383376148759
2657,-26.032664420093255
2658,-15.31298155382171
2659,28.84633514334422
2660,-0.3032613658668708
2661,4.190070813532216
2662,-7.019869127374145
2663,-0.168325962144652
2664,33.35778826409385
2665,-14.674701671982852
2666,-44.9807681670625
2667,75.04676570672636
2668,-17.900906402813437
2669,-0.13407273347150084
2670,0.5644601422746192
2671,-0.4459479010482752
2672,0.5363558615100885
2673,-9.722563656917464
2674,20.142417310849524
2675,-111.73819502455606
2676,64.43431595978576
2677,33.35778826409385
2678,21.406674753485326
2679,10.797745419926185
2680,-51.776712093778336
2681,-3.188348088213119
2682,-7.509299049478971
2684,-9.596204619189276
2686,-4.678825515697742
2687,-8.876801007387428
2688,-0.5947372572261045
2689,2.159020890341745
2690,46.30829871336723
2691,-6.7580179806931895
2692,4.571421633854515
2693,-183.6085674614326
2694,-11.715234065350518
2695,-7.363362099207555
2696,17.004661461543392
2697,-8.232086229434671
2698,-6.7480648027122605
2699,-7.019869127374145
2700,-14.869707086089278
2701,-0.5947372572261045
2702,-6.739163104113182
2703,96.89340406658027
2704,-0.5758823806460966
2705,0.7683959180721338
2706,-0.4459479010482752
2707,-20.33943959560366
2708,-12.2161038048573
2709,19.894331612143453
2710,-128.3529037162234
2711,-7.585299788554783
2712,33.35778826409385
2713,3.864774697459849
2714,6.719971852754432
2715,21.415852027714507
2716,33.35778826409385
2717,-4.127447955703875
2718,-7.363218642782568
2719,4.171215936952208
2720,56.12485720054003
2721,-9.722563656917464
2722,-0.629037107687213
2723,-10.15403830534482
2724,-12.759807359973626
2725,-14.674701671982852
2726,-4.678825515697742
2727,96.89340406658027
2728,-12.268571271497025
2729,0.7849594793414418
2730,8.93355802981712
2731,100.46014595609094
2732,-3.769021227646898
2733,-9.722563656917464
2734,25.95150981553694
2735,-164.84346283454244
2736,-0.5758823806460966
2737,-10.701460574512888
2738,101.47429498085086
2739,-51.548656572804994
2740,-0.4459479010482752
2741,18.52365100014881
2744,7.685810116231275
2745,4.296745996130387
2746,-29.038737856216514
2747,18.52365100014881
2748,17.545516798321508
2749,-7.363362099207555
2750,-7.509299049478971
2751,119.66263589887355
2752,3.765106385683977
2753,-0.586756160017903
2754,6.2945337622914845
2755,-10.428433889644403
2756,5.573014038338092
2757,54.71404702298086
2759,-23.78742188178171
2760,-0.5848989087218157
2761,21.81266294210222
2763,25.415150504257003
2764,0.9586208695442764
2765,-0.5381762604764659
2766,-28.51551427339544
2767,-9.840672519808196
2768,21.899075245767257
2769,23.146893827111654
2770,5.983719094689439
2771,8.93355802981712
2772,1.1118888899057087
2773,23.215291723205503
2774,-0.586756160017903
2775,0.6052478750056522
2776,-5.045383343278015
2778,-10.119428202010376
2779,2.5631244173467107
2780,18.6164102332892
2781,-0.13407273347150084
2782,99.98286194761195
2783,0.6923704590402124
2784,-10.428433889644403
2785,-0.168325962144652
2786,-3.769021227646898
2787,9.458304896158308
2788,0.5644601422746192
2789,-0.13407273347150084
2790,-8.232086229434671
2791,24.560427075457525
2792,10.854383376148759
2793,-12.537869670626398
2794,64.03455620227753
2795,11.17286517009119
2796,-0.39026365149188247
2797,-12.537869670626398
2798,-165.35264604854677
2799,5.005584892862133
2800,-0.13407273347150084
2801,-8.93795646216159
2802,-8.232086229434671
2803,4.2072318108727575
2804,-10.701460574512888
2805,-6.019245956544815
2806,-9.596204619189276
2807,-10.428433889644403
2808,27.603161290467824
2809,-9.331926186733176
2810,-0.15292761005150513
2811,-6.739163104113182
2812,-26.121675323388068
2814,-7.363362099207555
2815,-3.1712123177326452
2816,-7.019869127374145
2817,-4.678825515697742
2818,-7.019869127374145
2819,9.182161647648478
2820,-6.843495819730045
2821,-10.485213441453928
2822,-7.363362099207555
2823,-85.04204225958166
2824,-4.4061116533467715
2825,-17.900906402813437
2826,-0.13407273347150084
2827,-1.897823966946205
2828,-7.019869127374145
2829,-6.739163104113182
2830,-9.784032764867758
2831,512.8572311850244
2832,32.61205833332861
2833,90.77331870282369
2834,349.69873780775026
2835,-7.363218642782568
2836,24.97337561370965
2837,-6.04195453248011
2838,-112.69174144703418
2839,0.6052478750056522
2840,-3.132792725230966
2841,-26.04156611869233
2842,-31.675310254817767
2843,-15.844560432891273
2844,53.362781637245114
2845,-1.9994941898531826
2846,-197.3984112645841
2847,-0.4459479010482752
2848,26.985942612238485
2849,18.898352516009993
2850,4.190070813532216
2851,-0.5848989087218157
2852,-55.58021143001384
2853,19.14945539593682
2854,35.117700629518176
2855,25.451936903979135
2856,20.739785278566472
2857,4.599773158856591
2858,-9.331926186733176
2859,9.182161647648478
2860,-9.722563656917464
2861,-28.053615978024
2862,-7.019869127374145
2863,-0.586756160017903
2864,64.22956161638395
2865,-15.836205136642798
2866,16.301452003481977
2867,-202.75098686764474
2868,75.04676570672636
2869,-49.69928067638815
2870,-1.5908056396378945
2871,-9.722563656917464
2872,-219.4612697806316
2873,46.30829871336723
2874,4.3156008727103945
2875,10.854383376148759
2876,-0.5381762604764659
2877,-0.5381762604764659
2878,0.7849594793414418
2879,-7.585299788554783
2880,16.96258661200067
2881,-7.372120341381644
2882,-79.17299581406867
2884,-28.634311351617512
2885,75.02913873142897
2886,1.168479956675922
2887,-9.270167556942498
2888,-22.299564030350155
2889,-0.13407273347150084
2890,-49.69928067638815
2891,-12.537869670626398
2892,18.52365100014881
2893,4.190070813532216
2894,-1.4762706070320795
2895,-0.13407273347150084
2896,-0.5947372572261045
2897,-0.13407273347150084
2898,-7.363362099207555
2899,-0.15292761005150513
2900,-0.15292761005150513
2901,-12.537869670626398
2902,-7.019869127374145
2903,18.898352516009993
2904,-12.759807359973626
2905,-7.363362099207555
2906,-0.168325962144652
2907,-0.168325962144652
2908,19.894331612143453
2909,23.891358472355364
2910,9.182161647648478
2911,3.411589922171571
2912,-6.019245956544815
2913,-11.136096905263328
2914,-85.49414883771625
2915,22.864749040557065
2916,54.71404702298086
2917,11.762238342670024
2918,15.969624697087939
2919,-0.7513606056405304
2920,45.62395542829507
2921,-0.13407273347150084
2922,54.71404702298086
2923,15.070788611159736
2924,-6.739163104113182
2925,17.638276031461892
2926,-44.9807681670625
2927,-1.9994941898531826
2928,9.182161647648478
2929,0.8367546973175166
2930,-9.489700388186828
2931,-26.06042099527236
2932,-9.572053990921138
2933,-0.586756160017903
2934,-0.4459479010482752
2935,-9.722563656917464
2936,-3.1712123177326452
2938,16.301452003481977
2939,-95.35004932985163
2940,32.252510380153375
2941,38.33606807582439
2942,-0.4459479010482752
2943,20.23517654398991
2944,-7.858326473423267
2945,535.5151076423871
2946,259.39494724830695
2947,-44.9807681670625
2948,-0.13407273347150084
2949,17.638276031461892
2950,-27.90044337721045
2951,-15.836205136642798
2952,-10.428433889644403
2953,-8.20935532722417
2954,11.713658443128587
2955,64.22956161638395
2956,-176.50999362930241
2957,1.0930340133257008
2958,0.5644601422746192
2959,-4.4061116533467715
2960,-26.04156611869233
2961,-164.84346283454244
2962,24.19342592503279
2963,-0.5758823806460966
2964,-9.722563656917464
2965,-213.0163742075329
2966,-0.15292761005150513
2967,18.6164102332892
2968,-0.13407273347150084
2969,26.882157645076955
2970,25.95150981553694
2972,-0.5381762604764659
2973,9.182161647648478
2974,-0.13407273347150084
2975,-8.232086229434671
2976,-9.134306323817862
2977,-3.769021227646898
2978,8.241842401256433
2979,-8.232086229434671
2980,-26.032664420093255
2981,-0.15292761005150513
2982,528.8313843427712
2984,-0.13407273347150084
2985,25.14211881411677
2987,-56.62899897221654
2988,-4.678825515697742
2989,-0.586756160017903
2990,-7.858326473423267
2991,-28.634311351617512
2992,0.7495410414921295
2993,24.045955862065547
2994,0.7849594793414418
2995,-4.913318423409175
2996,9.367400819460938
2997,-10.119428202010376
2998,-1.4762706070320795
2999,-0.15292761005150513
3000,-0.13407273347150084
3001,20.739785278566472
3002,33.471385511727355
3003,-5.290220487058734
3004,21.88661483872982
3005,33.406368163635285
3006,-9.572053990921138
3007,-23.53160112063759
3008,-208.56204543794595
3009,-0.586756160017903
3010,14.651899970753933
3011,-0.586756160017903
3012,-14.533893413013239
3013,-7.019869127374145
3014,15.070788611159736
3015,-28.790134238385185
3016,39.599726779867616
3017,-46.65871149104759
3018,-7.858326473423267
3019,19.14945539593682
3020,-3.153585342437075
3021,32.252510380153375
3022,2.5288711886735595
3023,33.92221168697777
3024,33.92221168697777
3025,-7.372120341381644
3026,10.898642747031841
3027,18.678600360451497
3028,-14.869707086089278
3029,-1.5710817403792332
3030,-1.0375823352683307
3031,-9.722563656917464
3032,-6.7480648027122605
3033,28.84633514334422
3034,-11.540037055709234
3035,92.55649213243902
3036,-7.363362099207555
3037,20.020627887488693
3038,-13.03283404484211
3039,-11.136096905263328
3040,33.35778826409385
3041,33.35778826409385
3042,0.7849594793414418
3043,22.26099696937868
3045,-1.4762706070320795
3046,321.3703157682437
3047,-175.49217937499878
3048,-8.93795646216159
3049,-9.572053990921138
3052,99.33087936447245
3053,4.3915236517126175
3054,-7.509299049478971
3055,-9.722563656917464
3056,-18.0885097436179
3057,7.5450018572616475
3058,4.3915236517126175
3059,7.0519984335137185
3060,-10.485213441453928
3061,-8.232086229434671
3062,-9.134306323817862
3063,-273.1825508327374
3064,-7.038724003954149
3065,-141.84794691970063
3066,15.070788611159736
3067,6.630687851004895
3068,4.3156008727103945
3069,33.35778826409385
3070,53.30051377463503
3071,-7.363362099207555
3072,-5.436610413965743
3073,-6.766919679292268
3074,-6.7480648027122605
3075,17.638276031461892
3076,7.342727299379371
3077,-11.136096905263328
3078,17.982795663370673
3079,-184.06125088797896
3080,-4.628049342694004
3081,226.4489752292913
3082,-2.3013977614649104
3083,-14.878384096047725
3084,59.880235698806814
3085,-200.2390805972859
3086,33.92221168697777
3087,10.948202530286833
3088,27.603161290467824
3089,10.658719621415157
3090,-0.39026365149188247
3091,2.110440990800308
3092,0.3430601791817409
3093,-207.33769997216942
3094,-6.0188216219961586
3095,-6.7480648027122605
3096,-71.74281354354608
3097,-1.079863282937527
3098,517.0854618625576
3099,89.98556205176942
3100,26.43007110580641
3101,4.3915236517126175
3102,3.4816160857111513
3103,-0.4459479010482752
3104,33.81047169064028
3105,-1.9994941898531826
3106,-0.8086938493651334
3107,-224.36316526236232
3108,1.168479956675922
3109,-4.6661649483893495
3110,12.474211996995718
3111,-12.537869670626398
3112,90.95942466503622
3113,-12.537869670626398
3114,-11.136096905263328
3115,0.5363558615100885
3116,6.2945337622914845
3117,2.5288711886735595
3118,-134.33587126799932
3119,-6.739163104113182
3120,148.1022380778727
3121,137.42447244601334
3122,-164.84346283454244
3123,33.406368163635285
3124,-143.84023014628679
3125,-219.47889675592717
3126,-1.0817205342336125
3127,6.2945337622914845
3128,21.717919480393768
3129,-0.5848989087218157
3130,24.97337561370965
3131,20.142417310849524
3132,-0.15292761005150513
3133,-221.4711799825152
3134,-1.7508905720218257
3135,-7.372120341381644
3136,8.93355802981712
3137,-193.99541039713634
3138,-7.019869127374145
3139,-26.656863415187637
3140,20.142417310849524
3141,22.26099696937868
3142,-9.572053990921138
3143,-12.555496645923794
3144,3.864774697459849
3145,-0.586756160017903
