ID,Cena
1944,-1.1755074291023182
1945,64.08909607586027
1946,70.85263762802326
1947,40.237698538042594
1948,-35.09275292833693
1949,-55.8629374428111
1950,-23.531657633513756
1951,683.9335715982174
1952,-60.91435516823562
1953,-19.295776982977078
1954,-11.49184851086034
1955,420.19413622681293
1956,57.24732752760198
1957,-25.953979116923747
1959,76.26161302445158
1960,-136.1788735038401
1961,-6.680357370310528
1962,13.329462857998605
1963,18.135245785384612
1964,-64.07013746802785
1965,-11.330158006680566
1966,-177.27698363432015
1967,-169.3387431245343
1968,4.6340401146866235
1969,-122.70297832111739
1970,284.82497589103724
1971,-49.765869134294235
1972,108.93465812455005
1973,51.3380001810581
1974,-54.099833554244455
1976,-46.09835453699605
1977,3.4037592071816705
1978,-1041.9209888858347
1979,-6.236057529382993
1980,-70.9437124847082
1981,704.3287444357994
1982,-16.374134249324666
1983,38.91430533457646
1984,18.46191278086167
1986,-48.82377815576984
1987,3.4037592071816705
1988,69.73099203271094
1989,-150.92318360579364
1990,87.82523913484764
1991,75.19653427839467
1992,-70.03193465124698
1993,-9.210328976603247
1994,-35.98040366466841
1995,53.816156094915684
1996,-31.546136421902602
1997,148.87330401142728
1998,-43.67611569651113
1999,65.87430346604394
2000,-111.89003401340227
2001,-38.24101638144147
2002,-78.81939672830508
2003,71.92315362259191
2004,-89.60502455064263
2006,-0.7165478142112423
2007,-21.357968166857386
2008,-25.693842539328188
2009,-153.51004829258056
2010,-48.96233254287354
2011,-16.312717859282127
2012,-56.4383621196458
2013,-143.53211973099025
2014,-153.51004829258056
2015,47.06181105993119
2016,-54.55512708049535
2017,5.576350205739317
2018,-285.56701942176335
2019,-15.6641224266308
2020,275.1919572209051
2021,51.61624085837894
2022,-183.19733115012966
2023,10.003789656461496
2024,-15.353663912356804
2025,-57.85644798152202
2026,19.577001282696674
2027,-9.210328976603247
2028,-49.13739973436932
2029,-28.907666276714842
2030,-33.62557098065276
2031,55.381178827962685
2032,53.816156094915684
2033,-68.00135874590129
2034,19.577001282696674
2035,-152.45570542794204
2036,81.07180109491048
2037,-71.76707280001081
2038,-26.08464019128695
2039,34.57844785910205
2040,-4.4352234172325
2041,766.4621075932577
2042,-34.83416118517897
2043,67.73820141381178
2044,-17.70176733061275
2045,20.02575744655294
2046,-41.562838270236426
2047,531.1235773274952
2048,16.064736874222472
2049,-1005.301721323222
2050,7.622155167343994
2051,-54.666469213295244
2052,-6.236057529382993
2053,-74.12777514447217
2054,-38.24101638144147
2055,7.38316717135139
2056,-64.07013746802785
2057,23.0250238058039
2058,-22.46204144897388
2059,0.2662747511168768
2060,-58.378766570189775
2061,233.49321558639636
2062,-74.12777514447217
2063,-90.86914921591985
2064,-0.41300972009426173
2065,-50.37404331782629
2066,-130.2073395548095
2067,-24.44168187686188
2068,-124.10784512809728
2069,-5.857009236201481
2070,23.113713286014256
2071,-147.87784196935817
2072,-4.512575839917208
2073,46.48478448182962
2074,-0.7754188601911625
2075,55.36246829096377
2076,-15.18842817320586
2077,-72.94283659455503
2078,-17.06722510075114
2079,3.8778126563600694
2080,60.343069393995776
2081,-9.615669470873552
2082,36.305259321411405
2083,-37.81742025219551
2084,-49.679890753400194
2085,-217.01430180546626
2086,-130.714030692193
2087,-45.9809194274625
2088,-22.76674942900776
2089,-70.62965344457668
2091,51.3380001810581
2092,4.871496579216672
2093,-0.7754188601911625
2094,-141.2740498700778
2095,-867.8828488807499
2096,-4.636558597538407
2097,-95.16355733755523
2098,-29.196298765495477
2099,-8.277552971843829
2100,-64.13323519025853
2101,-263.13207151576114
2102,-150.92318360579364
2103,-28.60799771130921
2104,-197.01132982811237
2105,-416.4009477489252
2106,-35.09275292833693
2107,-4.465000370535616
2108,-28.60799771130921
2109,21.048576823795994
2110,27.41052528993039
2111,-35.09275292833693
2112,111.96318790593945
2113,-17.419164261168564
2114,-74.12777514447217
2115,24.688475010611377
2116,11.669375342478101
2117,-850.7626860934002
2118,-197.01132982811237
2119,-58.429839289719176
2120,-85.42335362496034
2121,-0.36158705351071374
2122,-28.332241599880163
2123,-55.61393809759473
2124,-26.08464019128695
2126,-13.084436238095726
2127,-24.52693609656123
2128,411.8716627603422
2129,59.764945918958375
2130,-12.822777212878076
2131,-165.0202760582704
2132,-114.29369950538995
2133,80.55872545581067
2134,-152.45570542794204
2135,18.46191278086167
2136,3.4037592071816705
2137,12.195573466780049
2139,-478.40055501495385
2140,55.39729389354625
2141,-169.3387431245343
2142,-1.90037194788087
2143,37.205146276621655
2144,-37.139978694228084
2145,151.80238816042797
2146,37.205146276621655
2147,-55.61393809759473
2148,-21.7565197195047
2149,88.44391612182498
2150,-47.367694957819886
2151,-187.35239002751769
2152,3327.567956655715
2154,-26.627156857410405
2155,-191.1729116982139
2156,-41.562838270236426
2157,-24.529365317842792
2158,-20.9709858867987
2159,-153.16027294788216
2160,40.237698538042594
2161,-50.84403751007644
2162,-103.21943433103681
2163,-86.088780301582
2164,-41.562765987641406
2165,8.349268119525313
2166,15.838223874944084
2167,568.9580689980743
2168,-15.6641224266308
2169,51.3380001810581
2170,-13.343847063389724
2171,-5.736750513265951
2172,24.688475010611377
2173,56.85215355517402
2174,234.40020182104766
2175,-70.03193465124698
2176,-51.85961168927456
2177,-117.9506319787596
2178,100.06868209315422
2179,709.7773516175679
2180,-121.08101202206076
2181,1.5234825485356152
2182,-22.76674942900776
2183,39.61887285451662
2184,67.73820141381178
2185,-186.61918105679274
2187,-9.210328976603247
2188,-55.61393809759473
2189,-70.89441796392843
2191,-95.62974864127183
2192,-122.49105401844592
2193,441.699058133357
2194,-95.16355733755523
2195,64.36753121877378
2196,-8.16585062403895
2197,-138.0166733563009
2198,409.0703033457147
2199,65.87430346604394
2200,13.707878797059724
2201,52.42007981440653
2202,-31.546136421902602
2203,-57.428086454630154
2204,-8.097039598948346
2205,-275.6981330760075
2206,122.17312503846748
2207,-14.705663437855787
2209,-34.74080490366113
2210,40.52235750067878
2211,22.280584595255842
2212,-13.987915854420361
2213,135.30437599112807
2214,18.282966077289906
2215,37.15585175584189
2216,67.45178062689993
2217,77.13936187827929
2218,34.341417687773145
2219,-55.61393809759473
2220,67.7208795534346
2221,73.57317343600899
2222,-17.24596599102473
2223,-18.492765105432827
2224,0.6196157614964517
2225,2.4322659660112955
2226,23.113713286014256
2227,411.8716627603422
2228,88.41461702085364
2229,-19.200794340999604
2230,-35.911870540992574
2231,-1002.4093022938029
2232,-18.37811854219759
2233,5.672713909621451
2234,-854.471606209409
2235,-73.26864677039329
2236,2.4322659660112955
2237,4.871496579216672
2238,70.85263762802326
2239,-22.85424314474314
2240,-95.9626788488209
2241,23.113713286014256
2242,-23.912979850281914
2243,-220.7728225799645
2244,79.6495601103692
2245,36.94518258666119
2246,-12.822777212878076
2247,75.75527529485916
2248,-3.9629896809266723
2249,-142.0323353573857
2250,-183.19733115012966
2251,-11.330158006680566
2252,-16.87302785200754
2253,37.205146276621655
2255,-61.088300029500765
2256,-444.92182405175765
2257,-85.57787352651214
2258,-35.98040366466841
2259,-57.79781513888099
2260,-997.6456713328809
2261,55.36246829096377
2262,-275.3361062609521
2263,-429.9505717974936
2264,-12.136235236748671
2266,37.15585175584189
2267,57.71559216128011
2268,-105.89342558455976
2269,-20.175696271862112
2270,4.5224779518559135
2271,-18.492765105432827
2272,56.186722214664485
2273,57.24732752760198
2274,3.4037592071816705
2275,-22.7013398426444
2276,6.205205204811842
2277,-62.672901342697024
2278,-55.61393809759473
2279,-5.736750513265951
2280,15.838223874944084
2281,-70.62965344457668
2282,-22.75063436342417
2283,-31.242858237784063
2284,-149.40189850531908
2285,-8.277552971843829
2286,-1089.6141799228162
2287,-67.19020320045175
2288,-51.57049952265368
2289,37.205146276621655
2290,-91.69800355782587
2291,-183.12061136983573
2292,-16.312717859282127
2293,-50.50686504518022
2294,108.27418174159351
2295,-57.444201520213745
2296,-9.62311082364246
2297,43.40528124070664
2298,-39.5659183963942
2299,63.12989875226166
2300,0.09437710378082054
2301,-15.6641224266308
2302,-186.61918105679274
2303,292.1117036218054
2304,328.1889855163595
2305,-50.49772395749126
2307,-42.55866821622373
2308,-70.03193465124698
2309,-86.088780301582
2310,209.44413761923332
2311,-22.448107302760334
2312,151.94402674249184
2313,142.21358759608324
2314,572.6724734518092
2315,53.96126125976005
2316,171.8513019318543
2317,-250.2421212614972
2318,33.1464400547911
2319,60.54847377256239
2320,27.1485493855808
2321,51.3380001810581
2322,-22.46204144897388
2323,-130.2073395548095
2324,85.12032417336314
2325,56.09958258078847
2326,-23.433989158524213
2327,-1002.4093022938029
2328,77.13936187827929
2330,7.800383050196427
2331,-15.834937313330176
2332,39.61887285451662
2333,-87.7733865432771
2334,-19.871201659811792
2335,-74.12777514447217
2336,-48.1663761115807
2337,-152.01138076754444
2338,30.460742765147014
2339,-73.91135009404937
2340,-149.25728062020826
2341,-100.68693972850704
2342,-437.912306113512
2343,-54.230109816391604
2344,-11.48224369432248
2345,20.575119611081668
2347,-127.58704332648405
2348,51.3380001810581
2349,15.055456340479122
2350,258.3760361641065
2351,30.421117895163302
2352,-85.5970688376071
2353,29.068720509643427
2354,-13.267843008516241
2355,-78.24683784893483
2356,-89.50495602926792
2357,-28.907666276714842
2358,-144.81690385612453
2359,1221.467899770546
2360,-422.5701966324177
2361,-6.640818626782657
2362,-19.295776982977078
2363,-45.67784638101909
2364,-747.0952595742006
2365,92.43709069149106
2366,-380.87614082125657
2367,2.3993332538186984
2368,13.562146606104601
2369,7.30134554154947
2370,-81.36218716795707
2371,4.578982759940269
2372,-49.679890753400194
2373,-17.660706170299083
2374,-25.693842539328188
2375,100.54791890771976
2376,1.5184833257055925
2377,-20.848822422179612
2378,611.5525797539956
2379,-21.357968166857386
2380,-72.19055434592299
2381,67.7208795534346
2382,80.66312219122855
2383,-50.33634865915657
2384,58.343080067532426
2385,37.205146276621655
2386,-65.48087478129713
2387,-37.28953476579503
2388,48.57775808400724
2389,4.578982759940269
2390,-866.0285061496883
2391,40.0091562611071
2392,53.816156094915684
2393,81.07180109491048
2394,-84.5609969800412
2395,347.47857233513696
2396,1.5234825485356152
2397,-40.6198484766034
2398,-29.26956584922307
2399,-48.1663761115807
2400,-125.98156471585794
2401,-8.277552971843829
2402,75.75527529485916
2403,-133.46553598829286
2404,44.5976340720597
2405,14.968925624795524
2407,-6.661207585780819
2408,-114.29369950538995
2409,1221.467899770546
2410,-139.89492080618874
2412,-171.6387010044582
2413,64.08909607586027
2414,56.186722214664485
2415,-78.8358860639372
2416,49.30320680426118
2417,1409.238343946791
2418,69.1528116052478
2419,87.82523913484764
2420,-50.37404331782629
2421,53.92486235438957
2422,-43.35723052154488
2423,22.150460503938195
2424,-186.61918105679274
2425,88.20549834527745
2426,15.055456340479122
2427,21.140301108819358
2428,-61.391954226046344
2429,-18.254037115465614
2430,-81.58970154050593
2431,-81.32354848085541
2433,-50.50686504518022
2434,506.63986526460513
2435,-261.67724484714955
2436,-134.74776159449559
2437,-72.19055434592299
2438,-151.26797859607285
2439,-4.512575839917208
2440,56.88267032243144
2441,-49.765869134294235
2442,-22.46204144897388
2443,22.150460503938195
2444,-200.88291965634247
2445,-183.12061136983573
2446,5.576350205739317
2447,27.94680215986129
2448,75.5586374157885
2449,104.1099299482801
2450,13.707878797059724
2451,62.641417645727074
2452,0.40554171612016043
2453,75.75527529485916
2454,2.4322659660112955
2455,53.816156094915684
2456,27.312163916528938
2457,53.46549684615495
2458,-106.2613235643059
2459,37.43718332876444
2460,3.4037592071816705
2461,59.49336469550846
2462,100.72915847611071
2463,23.41969793047449
2464,-70.89441796392843
2465,0.2662747511168768
2466,2.3112111336724035
2467,-40.86470528735903
2468,-250.1866707688408
2469,209.44413761923332
2470,-74.0849169188967
2471,-595.1542860154035
2472,53.46549684615495
2473,-11.844376776086069
2474,-24.087175742411922
2475,53.816156094915684
2476,-152.4951305470492
2478,-192.80819262121508
2479,33.43714730459867
2480,15.055456340479122
2481,52.42007981440653
2482,-86.56225940464167
2483,-72.10507540753186
2484,11.669375342478101
2485,-50.84403751007644
2486,-35.09275292833693
2487,47.00403576110787
2488,6.205205204811842
2489,63.432041437160336
2490,-40.6198484766034
2491,-1.1476101356116462
2492,37.205146276621655
2493,108.49592578473846
2494,-64.30831430080612
2495,6.205205204811842
2496,-12.391439740006287
2497,-71.61878262539062
2498,60.91232258053182
2499,-86.86747665722811
2500,-18.02475659650408
2501,0.22455736371336998
2502,-0.41300972009426173
2503,-143.33738235779404
2504,-98.79863642365568
2505,-56.88259434352241
2506,-143.53211973099025
2507,37.205146276621655
2508,83.21243767210481
2509,589.2897439367875
2510,-70.51772052028468
2511,2.2714089138966913
2512,41.94215040721257
2513,74.05418770636504
2514,-399.6085170007748
2515,36.305259321411405
2516,-199.9495546077907
2517,-21.357968166857386
2518,201.18523425007996
2519,-122.75227284189715
2520,-130.2073395548095
2521,-57.775227075197186
2522,19.815332153134257
2523,-6.640818626782657
2524,9.930744906280594
2525,108.27418174159351
2526,72.73302089017552
2529,-58.34618525463306
2530,21.75314434373615
2531,39.08469711767832
2532,-148.75488454592596
2533,616.62331728931
2534,-98.2805755342267
2535,69.1528116052478
2536,-11.49184851086034
2537,-37.28953476579503
2538,-15.834937313330176
2539,32.68010962194885
2540,40.61675633861471
2541,-31.546136421902602
2542,12.182512875451783
2543,58.966437946439086
2544,-37.930812320772084
2545,-61.391954226046344
2546,-182.40360625925084
2547,5.1511098991134645
2548,-108.13660617783144
2549,-144.81690385612453
2550,104.92189779238271
2551,-11.02264708159861
2552,31.32040120240697
2553,17.56287578388871
2554,29.19943691572997
2555,75.5586374157885
2556,1168.0767904915378
2557,-70.89441796392843
2558,-54.06724661490274
2559,-4.465000370535616
2560,1.7289468962479
2561,3.0231263639636397
2562,293.40784000379995
2563,-9.260005553031132
2564,6.132053110576671
2565,-1.9391166186756617
2566,-183.12061136983573
2567,-22.7013398426444
2568,-94.0845326490419
2569,-18.41686321299244
2570,-181.09437594257037
2571,5.1511098991134645
2572,-90.62518394938111
2573,-13.502046701289853
2574,24.688475010611377
2576,16.064736874222472
2577,29.894981106070954
2578,-48.82377815576984
2579,54.085042445968156
2580,64.09891033890864
2581,-171.6387010044582
2582,-160.34914707898298
2583,11.669375342478101
2584,-61.536925184673755
2585,29.931291603137137
2586,-11.48224369432248
2587,-22.325862133525288
2588,-60.938799077605545
2589,69.1528116052478
2590,-54.69995071845821
2591,55.381178827962685
2592,-17.660706170299083
2593,-3.8922176684092107
2595,46.37344235621208
2596,-45.317713746842635
2597,24.837066068688863
2598,65.87430346604394
2599,-3.027150678948297
2600,-24.945916173967106
2601,-81.75603202819403
2602,37.68553723933332
2603,-143.53211973099025
2604,37.205146276621655
2605,-22.46204144897388
2606,91.68546800570542
2607,103.8224490817123
2608,-37.42010578190665
2609,-50.37404331782629
2610,378.556176657961
2611,18.46191278086167
2612,-13.987915854420361
2613,-48.14220840506489
2614,-4.565980132379021
2615,18.46191278086167
2616,-20.9709858867987
2618,51.3380001810581
2619,60.54847377256239
2620,71.38421984353107
2621,-50.33634865915657
2622,-48.96233254287354
2623,-84.7401520615209
2624,6.205205204811842
2626,57.065568276340514
2627,11.028561771666581
2628,265.04256741661544
2629,209.44413761923332
2630,14.968925624795524
2631,-22.46204144897388
2632,21.75314434373615
2633,35.9090098946271
2635,24.837066068688863
2636,-183.12061136983573
2637,4.578982759940269
2638,-51.57049952265368
2639,8.259988355482765
2640,-59.86213227870922
2641,-92.92988042662418
2642,11.728139959648853
2643,36.86497193530418
2644,-157.8345199238664
2645,21.048576823795994
2646,-74.0849169188967
2647,35.9090098946271
2648,37.205146276621655
2649,-250.1866707688408
2650,-132.53517951162019
2651,291.29896700383307
2652,127.50040980247908
2653,-15.834937313330176
2654,2.3112111336724035
2655,-138.04999090937815
2656,-119.08476853323789
2657,2.859646124243311
2658,-115.05103763093526
2659,-55.61393809759473
2660,19.34542185183612
2661,-24.087175742411922
2662,-54.59057885462582
2663,15.055456340479122
2664,7.38316717135139
2665,51.3380001810581
2666,-14.00125069082782
2667,-191.1729116982139
2668,357.11159100526936
2669,-125.74189687903335
2670,-4.512575839917208
2671,-26.08464019128695
2672,-56.570308860146916
2673,21.070911065951204
2674,-22.717454908227992
2675,77.13936187827929
2676,-275.3361062609521
2677,107.35944982860329
2678,51.3380001810581
2679,91.56574150566249
2680,31.968165846635326
2681,-874.1872538190092
2682,-70.67894796535647
2683,-61.26139929379617
2685,-2.903298006729401
2687,-70.62965344457668
2688,-49.08595841282956
2689,234.40020182104766
2690,-29.26956584922307
2691,104.92189779238271
2692,-60.03210668421943
2693,-123.59779314529858
2694,37.32365688550154
2695,-158.23477060466885
2696,-67.52885348619832
2697,3.1732451364199137
2698,-22.76674942900776
2699,-5.380943270606318
2700,30.24234131520136
2701,-38.07270126416907
2702,234.40020182104766
2703,-27.533826980921084
2704,285.0232521864672
2705,206.6892471415486
2706,-75.90863024339238
2707,-45.19660239204307
2708,-62.672901342697024
2709,-43.67611569651113
2710,-153.16027294788216
2711,-42.576672536593854
2712,-59.47740731701907
2713,64.09891033890864
2714,-124.22980183936171
2715,730.0023123927809
2716,-153.51004829258056
2717,46.48478448182962
2718,-130.2073395548095
2719,-57.22239046204628
2720,-70.51772052028468
2721,46.37344235621208
2722,-31.640584893103302
2723,-50.37404331782629
2724,-53.678924522677754
2725,-55.61393809759473
2726,-11.330158006680566
2727,-70.62965344457668
2728,285.0232521864672
2729,-53.678924522677754
2730,33.24740799064402
2731,29.19943691572997
2732,-97.60912692499791
2733,-12.391439740006287
2734,-24.013591290222557
2735,49.30320680426118
2736,-285.56701942176335
2737,269.33162044831903
2738,-47.367694957819886
2739,-404.6553431550258
2740,-577.3535069606479
2741,-36.49197956786671
2742,39.61887285451662
2745,-39.68271949790737
2746,-151.26797859607285
2747,-212.74634425528873
2748,39.61887285451662
2749,38.91430533457646
2750,-46.56549970224181
2751,-61.26139929379617
2752,526.2680469507516
2753,21.140301108819358
2754,5.747329492341569
2755,0.18855344009603536
2756,-48.66383133981446
2757,68.44824408530765
2758,35.9090098946271
2760,-66.42174947773903
2761,-15.834937313330176
2762,108.49685620100749
2764,8.349268119525313
2765,85.20275936756362
2766,-9.260005553031132
2767,-210.35955444012947
2768,-32.08721509148626
2769,-163.19762954395992
2770,-55.728102515443084
2771,105.2001140483314
2772,29.19943691572997
2773,36.94518258666119
2774,-197.01132982811237
2775,8.491654100484153
2776,171.8513019318543
2777,-130.2073395548095
2779,-5.736750513265951
2780,-51.85961168927456
2781,21.75314434373615
2782,19.577001282696674
2783,-98.31369444493801
2784,60.98837773574656
2785,-72.19055434592299
2786,-16.374134249324666
2787,-12.391439740006287
2788,-18.698491167319926
2789,-26.08464019128695
2790,16.064736874222472
2791,-13.133730758875494
2792,-79.67693197467452
2793,-6.029127778176079
2794,-50.49772395749126
2795,107.35944982860329
2796,224.8707892454062
2797,-37.139978694228084
2798,-50.49772395749126
2799,-19.13814464095785
2800,70.78787543325645
2801,25.926056259927215
2802,-72.23984886670276
2803,-13.133730758875494
2804,221.91586286461094
2805,-55.758925878086636
2806,-130.2073395548095
2807,-35.182994479091995
2808,-72.19055434592299
2809,29.068720509643427
2810,170.36687998063857
2811,-16.312717859282127
2812,-52.718935950773464
2813,-417.61469629902604
2815,-37.83152143922924
2816,-139.89492080618874
2817,20.26196243593872
2818,-70.62965344457668
2819,6.205205204811842
2820,27.41052528993039
2821,-39.98257301207574
2822,-38.700127098317616
2823,-18.69887793953917
2824,-4.536471352266073
2825,-57.775227075197186
2826,-106.82806095718813
2827,-86.088780301582
2828,-20.13151031150029
2829,38.58217934658762
2830,-40.12642677860129
2831,62.34856977917511
2832,1409.238343946791
2833,58.596953222704315
2834,394.77399041351623
2835,854.4591875423592
2836,-35.96946588536246
2837,48.598639284321024
2838,-12.136235236748671
2839,60.343069393995776
2840,171.8513019318543
2841,-132.8784905697412
2842,-146.0020545274478
2843,-382.488354213425
2844,-68.777822049587
2845,-36.4950858867347
2846,-24.588730955795654
2847,-1.3595410393531924
2848,-50.33634865915657
2849,99.7103482528385
2850,40.237698538042594
2851,-54.59057885462582
2852,39.08469711767832
2853,-149.25728062020826
2854,81.07180109491048
2855,48.07679073488367
2856,6.545935202400154
2857,-153.16027294788216
2858,-183.12061136983573
2859,170.36687998063857
2860,7.800383050196427
2861,-150.92318360579364
2862,-187.35239002751769
2863,15.055456340479122
2864,-6.568841696785665
2865,87.82523913484764
2866,-50.49772395749126
2867,-65.48087478129713
2868,-75.41382364896502
2869,347.47857233513696
2870,-867.8828488807499
2871,-13.359962128973322
2872,-24.013591290222557
2873,-377.4774435977704
2874,100.06868209315422
2875,-127.0825127946769
2876,0.6196157614964517
2877,-7.393431329582224
2878,-7.393431329582224
2879,15.231047980313392
2880,-59.47740731701907
2881,40.52235750067878
2882,-19.295776982977078
2883,-94.0845326490419
2885,-4.465000370535616
2886,378.556176657961
2887,52.42007981440653
2888,-95.39378122277016
2889,-86.86747665722811
2890,-4.880221572540645
2891,-867.8828488807499
2892,-136.1788735038401
2893,39.61887285451662
2894,-52.69529626400461
2895,-34.087618319773554
2896,-4.880221572540645
2897,234.40020182104766
2898,-21.357968166857386
2899,-42.834255153829666
2900,-16.312717859282127
2901,-16.312717859282127
2902,-211.8980876653627
2903,9.215593254841291
2904,40.237698538042594
2905,-55.61393809759473
2906,-83.51006646818446
2907,-16.374134249324666
2908,3.4037592071816705
2909,-153.16027294788216
2910,-197.36110517281077
2911,27.41052528993039
2912,139.95766372257404
2913,-130.2073395548095
2914,-95.39378122277016
2915,-100.68693972850704
2916,-186.61918105679274
2917,35.9090098946271
2918,-95.16355733755523
2919,-90.80798121110581
2920,-171.9678856313548
2921,59.12874827930596
2922,-18.37811854219759
2923,37.205146276621655
2924,56.186722214664485
2925,-59.968714521949835
2926,-24.52693609656123
2927,-171.6387010044582
2928,-24.588730955795654
2929,27.41052528993039
2930,204.84510688629044
2931,-58.61529041749444
2932,-125.57731013894836
2933,75.75527529485916
2934,-14.604006584223935
2935,-56.570308860146916
2936,0.8092680978805293
2937,-139.89492080618874
2939,-65.48087478129713
2940,-736.4655556948285
2941,54.085042445968156
2942,56.85215355517402
2943,-50.33634865915657
2944,36.305259321411405
2945,-38.02985429160494
2946,3647.5762815820913
2947,637.754153438853
2948,-191.1729116982139
2949,-21.357968166857386
2950,21.048576823795994
2951,-295.04928264686407
2952,-50.49772395749126
2953,-48.66383133981446
2954,-58.9019826401844
2955,-101.97567767136306
2956,97.4582578049799
2957,-153.83411576530813
2958,5.576350205739317
2959,-26.08464019128695
2960,-57.775227075197186
2961,-130.714030692193
2962,-285.56701942176335
2963,-196.3067623081722
2964,229.11463689098895
2965,-26.52216158772338
2966,-100.7869246945247
2967,-5.15628914999942
2968,21.75314434373615
2969,18.877079848135452
2970,122.74158170302181
2971,49.30320680426118
2973,-9.260005553031132
2974,31.82935087259816
2975,-18.37811854219759
2976,-22.76674942900776
2977,-34.74080490366113
2978,2.3112111336724035
2979,334.445302913015
2980,-13.133730758875494
2981,-132.53517951162019
2982,-8.277552971843829
2983,1221.467899770546
2985,-35.09275292833693
2986,77.98662692299618
2988,139.09510189255624
2989,-70.62965344457668
2990,-5.857009236201481
2991,-16.22137856231596
2992,-4.465000370535616
2993,-53.47960602900927
2994,34.73338899271739
2995,12.220659930283942
2996,-70.54737383836786
2997,33.32761864200106
2998,-5.736750513265951
2999,-34.087618319773554
3000,-16.312717859282127
3001,26.461233788413026
3002,-153.16027294788216
3003,44.26378707276038
3004,-46.22991877267886
3005,-187.3237485767329
3006,53.816156094915684
3007,75.75527529485916
3008,-72.30592001282928
3009,-72.92914266663038
3010,-61.088300029500765
3011,-142.8221872226448
3012,-12.363976221477078
3013,-48.96233254287354
3014,15.055456340479122
3015,65.87430346604394
3016,-181.2246112549917
3017,21.80361361972984
3018,-338.7350992023478
3019,-92.94948872261354
3020,81.07180109491048
3021,-130.2073395548095
3022,55.381178827962685
3023,-19.38009669308182
3024,19.815332153134257
3025,67.7208795534346
3026,-19.295776982977078
3027,-44.88435149172981
3028,-153.51004829258056
3029,-38.07270126416907
3030,72.03290372891954
3031,-30.456996498860292
3032,-124.20562181808837
3033,-16.138481803053818
3034,40.61675633861471
3035,-30.94029477808523
3036,258.1220416392566
3037,-41.562765987641406
3038,105.58237417533925
3039,-55.61393809759473
3040,-95.39378122277016
3041,47.00403576110787
3042,51.3380001810581
3043,15.231047980313392
3044,37.43718332876444
3046,-34.087618319773554
3047,519.9149015286331
3048,-153.83411576530813
3049,-72.23984886670276
3050,75.75527529485916
3053,271.4702441272056
3054,-14.650174477167486
3055,-47.417030202506275
3056,-31.640584893103302
3057,-138.8239175441861
3058,2.5565895623009163
3059,9.346878028292096
3060,51.49677091667928
3061,-22.7013398426444
3062,-22.76674942900776
3063,-31.009560355249015
3064,-1201.779534918498
3065,-26.627156857410405
3066,20.575119611081668
3067,56.186722214664485
3068,411.8716627603422
3069,-124.47030890264061
3070,51.3380001810581
3071,28.69384053552212
3072,-68.52353919112771
3073,61.609324098521824
3074,-42.17994346984376
3075,-28.907666276714842
3076,-24.52693609656123
3077,-16.69962968521133
3078,-110.0964320964488
3079,3.8778126563600694
3080,29.342447677309035
3081,-43.35723052154488
3082,-757.7248488222624
3083,71.00079455865553
3084,-74.12777514447217
3085,911.2195118718233
3086,-54.99055702555714
3087,19.815332153134257
3088,343.8657843797769
3089,57.065568276340514
3090,-67.02883205781839
3091,-37.139978694228084
3092,-31.546136421902602
3093,-130.96378358341627
3094,-30.97265435142444
3095,-70.9437124847082
3096,-5.380943270606318
3097,79.6495601103692
3098,-35.79189185596186
3099,2259.948048884011
3100,-96.56011376106854
3101,13.562146606104601
3102,3.4037592071816705
3103,-78.81939672830508
3104,-43.70241927797059
3105,36.982901937161415
3106,-24.588730955795654
3107,-12.822777212878076
3108,-420.2629905461141
3109,64.36753121877378
3110,-92.94948872261354
3111,1090.7819268077892
3112,-50.49772395749126
3113,-399.28795316156163
3114,-50.49772395749126
3115,-196.50706454806152
3116,26.27741716141079
3117,1.5234825485356152
3118,-10.932220144778338
3119,-118.73997414336121
3120,-23.531657633513756
3121,287.44866479695474
3122,291.29896700383307
3123,-285.56701942176335
3124,53.816156094915684
3125,-22.210427337262463
3126,-387.1650248491497
3127,-15.751300119113846
3128,11.30752267254677
3129,-152.45570542794204
3130,-15.834937313330176
3131,3.0231263639636397
3132,67.45178062689993
3133,13.329462857998605
3134,-429.9505717974936
3135,-35.74323721929906
3136,-28.332241599880163
3137,13.707878797059724
3138,4.871496579216672
3139,24.688475010611377
3140,-200.22455045846803
3141,67.45178062689993
3142,75.5586374157885
3143,75.75527529485916
3144,-48.1663761115807
3145,-120.7175374308875
3146,-0.3025941775881704
3147,24.171644267741133
3148,-70.03193465124698
3149,-183.47038671453402
3150,-153.51004829258056
3151,-197.01132982811237
3152,-46.09835453699605
3153,477.1209026268463
3154,-91.69800355782587
3155,-18.37811854219759
3156,-37.28953476579503
3157,-141.9683236251452
3158,-16.054578303232393
3159,-150.90706854020996
3160,-22.46204144897388
3161,-169.3387431245343
3162,-95.39378122277016
3163,80.66312219122855
3164,4.5224779518559135
3165,-26.15301021302878
3166,-70.62965344457668
3167,-8.097039598948346
3168,7.38316717135139
3171,-22.76674942900776
3172,-162.1432866793213
3173,36.305259321411405
3174,-58.34618525463306
3176,18.46191278086167
3177,217.80200715371328
3178,40.237698538042594
3179,-261.67724484714955
3180,-595.1542860154035
3182,-89.50495602926792
3183,-7.393431329582224
3184,-0.7754188601911625
3185,91.68546800570542
3186,57.71559216128011
3187,-13.084436238095726
3189,-68.52353919112771
3190,73.57317343600899
3191,-34.83416118517897
3192,-9.615669470873552
3193,-8.277552971843829
3194,75.75527529485916
