ID,Cena
1363,39059.7732295305
1364,79071.48380799491
1365,68147.591226332
1366,39396.36580754374
1367,25049.070676355037
1368,47156.71397544865
1369,11815.861968630628
1370,63607.517167676415
1371,5392.355617172581
1372,54865.86786747592
1373,30076.866645685815
1374,28569.30619338414
1375,30059.23085244921
1376,201858.45786120853
1377,9653.563292600844
1378,173597.36353179053
1379,27183.769333869368
1380,112481.80003161082
1381,14285.867477154417
1382,82278.5982484683
1383,10989.842854960767
1384,36979.1332276684
1385,64753.26790238327
1386,22035.49904473934
1387,6450.492842684939
1388,41758.89201699661
1389,121200.56774020694
1390,84675.46493915771
1391,135014.61994679057
1392,208219.13543221474
1393,70631.0663202686
1394,222202.3943381062
1395,17181.559876736985
1396,94104.75437314718
1397,6919.136276697624
1398,40668.55694835533
1399,25615.46164081119
1400,142332.75993511628
1401,30493.051820589328
1402,79814.55234927444
1403,82038.51696083491
1404,59079.05577179918
1405,46802.39350858002
1406,17748.077354197863
1407,16696.848421421546
1408,109274.70526065664
1409,21879.103935352327
1410,175860.24617510007
1411,54824.07316598814
1412,77423.21916545717
1413,56379.255230939496
1414,181777.0188713456
1415,94315.87192065666
1416,103191.90617735015
1417,13909.345501952044
1418,4342.456808439031
1419,21381.031622157014
1420,9746.637303525791
1421,137614.28222172242
1422,38883.90082431198
1423,64186.3887800019
1424,46348.7190815639
1425,109759.67784150613
1426,54828.41704508176
1427,26867.909118109797
1428,211993.83287040234
1429,17521.438356711038
1430,11212.848410236535
1431,10933.189727222845
1432,21355.46096441768
1433,13115.96642098217
1434,44850.050965943024
1435,19983.050081936257
1436,104765.22523435806
1437,89337.77368346979
1438,12880.291349692623
1439,63498.90384876999
1440,10763.402629897388
1441,26281.308207773785
1442,3157.761007389901
1443,58469.03778032915
1444,11425.361284574317
1445,27108.809772963672
1446,50463.02511842765
1447,78790.94054271639
1448,45156.029545618214
1449,20663.231295552847
1450,389293.60063744785
1451,58504.52508575295
1452,230142.1022944917
1453,13979.783099715036
1454,145678.97014332775
1455,824881.9176908876
1456,547564.3567403315
1457,140630.75454575798
1458,50765.407482643095
1459,19168.3652959028
1460,75364.96534193544
1461,51038.98375965542
1462,53063.84281602663
1463,68790.43967878976
1464,54713.43550955722
1465,17352.276592117632
1466,22380.97965814057
1467,28675.77625786293
1468,23413.929390942794
1469,15158.006287641227
1470,60150.523086720656
1471,23756.04262977685
1472,194339.2348596455
1473,127320.00402367587
1474,28870.71166035602
1475,386851.27990928973
1476,25966.10084502539
1477,4095.147592090187
1478,53878.386713499494
1479,135771.40472445745
1480,122134.46865596743
1481,16966.663843978455
1482,88329.50699858497
1483,19759.84524988064
1484,11341.810873256978
1485,35957.96341121475
1486,353786.7989640204
1487,4759.680793653152
1488,13671.451387171717
1489,97584.00413300928
1490,436303.2600074685
1491,85508.93734738816
1492,7201.69691461553
1493,9446.106325458184
1494,20391.315559623534
1495,24581.224282187948
1496,13366.720082156637
1497,3363.7938616893975
1498,80884.87677725649
1499,87691.99544564345
1500,67816.47630258155
1501,116206.2029160306
1502,40671.848076766146
1503,36539.01160163386
1504,121394.64251439863
1505,23734.72214051326
1506,52884.7833839867
1507,31787.80036208526
1508,53705.496619019694
1509,19473.578812054664
1510,14279.292407001158
1511,107536.23528090061
1512,32370.92405110667
1513,86195.94486440138
1514,15829.71556913731
1515,26061.367812898276
1516,24134.22135102301
1517,17579.60328703555
1518,9254.853040903974
1519,387443.09930808697
1520,29914.722338162952
1521,59383.166275337004
1522,121134.84799316907
1523,42751.65776689679
1524,18499.865750423785
1525,13488.397226864714
1526,196017.62674811477
1527,17323.79704827966
1528,29783.24508925161
1529,16014.325248171395
1530,38694.28298528358
1531,82829.60656298701
1532,64082.89520411841
1533,153615.73863666752
1534,19840.115290218455
1535,26993.13746211422
1536,36654.073968615165
1537,81860.38755948744
1538,45708.683623868186
1539,28420.625117059106
1540,11162.546123928278
1541,21559.44070669454
1542,30949.957377983592
1543,3067.636284077304
1544,17789.88567533671
1545,49314.57196720198
1546,40955.21914560545
1547,52331.847348833595
1548,32266.637108501607
1549,41983.73323198699
1550,22282.973773281927
1551,77451.34684205397
1552,33088.878620045914
1553,16501.726248537718
1554,45549.59603623448
1555,73639.08999796888
1556,35183.24097293834
1557,126474.60726065664
1558,34665.41376917599
1559,173318.9331406052
1560,67459.8523677544
1561,16668.789324123863
1562,9505.464573524114
1563,4037.248514537598
1564,28668.05243995892
1565,143414.04742284198
1566,222124.37937024902
1567,13067.020643259175
1568,21290.699018487776
1569,55769.26618248633
1570,69210.72857178257
1571,92179.51880825812
1572,15212.77418622069
1573,18370.440689122777
1574,24017.810491071294
1575,44846.80315854136
1576,25015.928153513294
1577,10409.094304796134
1578,35373.49259671859
1579,9579.155860660518
1580,53986.6902969138
1581,7152.951166429646
1582,15237.061285900769
1583,5278.338056370014
1584,5173.818287880663
1585,33738.12419788934
1586,78996.60876939702
1587,22762.47845618586
1588,27796.025974592696
1589,42472.617345299295
1590,185697.70318310233
1591,87616.72255186926
1592,27307.02157555681
1593,6179.989684108395
1594,32574.077115054006
1595,22771.869182011545
1596,10047.107912267275
1597,11717.609745159396
1598,5694.994383135658
1599,57427.95446533847
1600,34831.567980691405
1601,86212.15865736503
1602,9152.51930993699
1603,78104.7522916419
1604,19931.186814071203
1605,4961.624322210086
1606,29204.138001926523
1607,24647.373211214537
1608,111362.15467003424
1609,26839.894104663872
1610,15024.390685904053
1611,4750.100281771268
1612,44442.17791761727
1613,39269.932493889195
1614,80129.82979016197
1615,28213.816689298907
1616,29943.070851723693
1617,9981.872925607351
1618,36575.409758886504
1619,9763.936346097495
1620,25509.99960327125
1621,63495.09927742296
1622,44395.04276187885
1623,40359.95697378253
1624,28041.72607780228
1625,79508.67833717905
1626,36583.23282643984
1627,5484.748545671778
1628,170325.1871264398
1629,17284.239050365526
1630,47210.760542918666
1631,12532.477942010555
1632,6425.735879761781
1633,17217.108875266087
1634,81224.48816311515
1635,42660.29971738428
1636,8713.836238148815
1637,18502.822649153597
1638,29416.297407660593
1639,84267.93063922226
1640,4131.625792309916
1641,56930.702509616676
1642,52958.22430341917
1643,14038.151959658491
1644,9971.556734647866
1645,33420.28203823292
1646,75584.49625270619
1647,9671.915237001835
1648,72184.56994722987
1649,420777.7779595975
1650,35183.15803953145
1651,10429.996937156733
1652,11290.368972229695
1653,50269.7148060508
1654,40289.82725633475
1655,19232.189568864993
1656,21899.869899399386
1657,109058.43333160586
1658,15916.875042290165
1659,38682.341291310564
1660,110710.39396703706
1661,15133.551247856964
1662,54917.58670559169
1663,31280.989389249833
1664,15579.324401456473
1665,22075.419409658287
1666,19900.72780125158
1667,60591.50305257721
1668,8989.505404366455
1669,29599.038009854834
1670,21522.308099809194
1671,7264.538350970491
1672,292000.36158113065
1673,71386.00075824068
1674,18667.61687203115
1675,33264.156133714074
1676,21989.05305311849
1677,59942.13972266498
1678,49001.05674915527
1679,92072.97409213868
1680,31126.611133489117
1681,8569.537760350546
1682,60597.67662659237
1683,11083.883109950413
1684,11197.800403300034
1685,13218.025403594816
1686,83915.91600021736
1687,13463.662890794847
1688,117031.54501152172
1689,102391.98865585687
1690,23056.434301527595
1691,6597.660678560681
1692,26816.322921212566
1693,77510.20617759552
1694,45248.70411554142
1695,240054.32465162093
1696,69695.74798711423
1697,3085.6929452988743
1698,196341.51348913478
1699,8013.139120241051
1700,85510.90788042636
1701,5723.553554330909
1702,56952.04916364369
1703,67818.747962984
1704,17289.582740502698
1705,20766.530437535897
1706,22352.33880369337
1707,29529.629558721637
1708,24915.007695934815
1709,8528.267984598477
1710,41098.24025152485
1711,21053.83231826618
1712,16852.201876995565
1713,142455.08950169897
1714,26021.387828921394
1715,90636.60851316294
1716,14694.441645430179
1717,63078.996052696195
1718,21928.229737369908
1719,30243.330826215664
1720,68704.83571001473
1721,30797.96837581567
1722,2555.608566129858
1723,206149.49932291405
1724,32222.33694175612
1725,7863.753675293872
1726,23441.590342736818
1727,11318.008426567163
1728,59835.56399566049
1729,43145.07028244097
1730,17840.48809985181
1731,15167.057306561135
1732,22819.60861959154
1733,23073.252820251146
1734,13734.539313851616
1735,24325.44366193811
1736,18002.093197643717
1737,8892.897496184129
1738,41362.03305126237
1739,20509.656856329948
1740,55635.00249150085
1741,62474.01257145414
1742,70984.62532851474
1743,41120.84173450199
1744,147885.91928089017
1745,21235.848576042914
1746,176652.24031246273
1747,70212.00891222192
1748,35674.93989850876
1749,17239.48082919529
1750,23122.340039808565
1751,19634.567343478186
1752,29781.071020211206
1753,33556.03970970081
1754,25033.727859194627
1755,59123.66676498762
1756,104794.7196123387
1757,127934.61426352222
1758,68638.33430836652
1759,22666.45559081642
1760,236447.3330055842
1761,223010.6112564344
1762,43286.3174820393
1763,35161.301973669455
1764,11909.271547791588
1765,111945.24955940733
1766,11537.590372681643
1767,8200.876907544809
1768,17494.0124188674
1769,3309.3728854700703
1770,66924.98578505235
1771,14468.487887245059
1772,35246.54499423846
1773,15624.452894850676
1774,119044.56881396462
1775,45813.84667502464
1776,71831.03115098788
1777,32798.58672890308
1778,202908.65596451605
1779,55777.558569377936
1780,39625.920379692885
1781,12278.486093009999
1782,80869.41540576881
1783,29396.70650746837
1784,31600.964721633278
1785,11688.188495540631
1786,54138.219276058444
1787,32820.54042806267
1788,50148.849373715086
1789,46318.043868924615
1790,101383.75597091501
1791,50394.00794352861
1792,9043.975431498033
1793,23120.91437958587
1794,58904.56058522344
1795,9866.238979209069
1796,251417.19647142926
1797,74117.42012456043
1798,37765.43184243056
1799,49512.39620301203
1800,62847.900582912
1801,7006.521746012813
1802,158591.3983772919
1803,13797.588780703309
1804,22043.977157760633
1805,38282.797360777
1806,6964.900187192481
1807,17769.080659551306
1808,4730.4970535374
1809,15699.991527147578
1810,110984.39493275284
1811,22940.304025054746
1812,48043.70241234111
1813,18658.950413556617
1814,80820.18370619236
1815,58853.48836795944
1816,210436.64282636682
1817,204788.6776664986
1818,29551.83736127844
1819,15047.89733779835
1820,146930.868337927
1821,73668.95888602477
1822,133139.80901152492
1823,178558.6711502741
1824,45620.32876801538
1825,54812.031550227104
1826,68227.48175996327
1827,37447.29233872449
1828,86792.35264892614
1829,12782.312661653641
1830,192456.15139339675
1831,28821.764379390974
1832,32782.040459952965
1833,32289.39181403873
1834,83327.985313297
1835,90936.42085223722
1836,16974.922760448742
1837,82017.55812436125
1838,14633.149749973118
1839,111286.29693146993
1840,43938.42969170324
1841,62051.957613338425
1842,82188.69964659728
1843,77915.50232486465
1844,23639.477290747614
1845,45663.536855501196
1846,10842.84168227519
1847,84959.33341747835
1848,29197.53400015483
1849,170508.42959799414
1850,16265.044250814857
1851,59978.739774252776
1852,29363.878713991005
1853,29728.58320488104
1854,15225.857941791317
1855,113105.82452684827
1856,6783.714911205502
1857,13341.551535675264
1858,5815.6177530977475
1859,23731.106134955156
1860,55751.627922372594
1861,48772.68011679087
1862,17625.615285645265
1863,17711.180193012246
1864,130967.57188330835
1865,71344.32445308568
1866,44102.12636929277
1867,482834.0046454376
1868,8821.939870816814
1869,28427.197558396983
1870,22852.728299999562
1871,128161.28556073771
1872,30863.680222012277
1873,238230.7604992713
1874,21792.694667769076
1875,21914.134971047442
1876,31302.33488013939
1877,95679.74085642849
1878,82826.51032706685
1879,26907.720301386027
1880,95168.76793335262
1881,178974.14853412434
1882,14285.900725821572
1883,85403.28361330871
1884,7249.325685989142
1885,74382.79322061723
1886,9518.724098710789
1887,46121.15972074364
1888,79932.22604448273
1889,11261.46017608328
1890,59874.91395680622
1891,65773.00161806795
1892,96196.94403245926
1893,21218.488875413623
1894,102057.62501431764
1895,59206.15588786385
1896,19919.00393948319
1897,17447.519646548822
1898,28594.12364700312
1899,85093.91967763411
1900,81345.32814038573
1901,33172.6305393341
1902,100184.79865432547
1903,11785.819697511324
1904,42695.46449059815
1905,23284.099465058964
1906,69708.70854376533
1907,22160.02615283055
1908,16443.735031269473
1909,33694.69297934637
1910,15766.959703117653
1911,48237.201290405224
1912,28275.15115612357
1913,37739.04285449761
1914,15792.94679422128
1915,34185.25716470039
1916,155754.75505877
1917,70228.7090903655
1918,4693.466287984441
1919,59002.30404470233
1920,14761.980731024869
1921,45752.513885114124
1922,21745.710570562605
1923,28234.439891765956
1924,4602.792485031352
1925,29774.443733845073
1926,3065.3993794574667
1927,11113.450018889565
1928,164371.09978397144
1929,21765.000679375575
1930,3813.7449147972875
1931,106640.78934651274
1932,282990.3141997354
1933,140474.33359897305
1934,23537.396953794938
1935,8960.831046595835
1936,19198.577427775814
1937,7935.082332253076
1938,278074.84733648173
1939,746179.3847053812
1940,29754.776145741733
1941,34417.57591455099
1942,28555.421797740168
1943,38362.17208613579
1944,27803.189492754125
1945,16025.83093299596
1946,26791.48272867361
1947,108277.41963593531
1948,9376.506804864759
1949,113404.42788005421
1950,199188.15023760113
1951,18701.443692451634
1952,30183.87806134409
1953,45230.24727514911
1954,12097.571632951933
1955,35142.34298411741
1956,169219.67338157128
1957,26096.554434743823
1958,72490.52639035849
1959,4068.658898995499
1960,40074.249448838265
1961,46651.890889259885
1962,11188.329552965506
1963,71518.79825532284
1964,6779.200999602851
1965,12480.951002145659
1966,65286.161019720574
1967,272868.9537073171
1968,6615.547848484835
1969,56706.49418354805
1970,41120.33672820313
1971,16123.569978673906
