ID,Cena
1363,40372.22250908527
1364,77243.13752483015
1365,64845.597078591694
1366,42707.22658686706
1367,25739.84288530738
1368,46564.424145619785
1369,13186.739867852388
1370,60300.57925223079
1371,6195.354997598725
1372,53725.791444970615
1373,26551.401643496556
1374,35172.76069342899
1375,23727.447228586272
1376,209806.30477096647
1377,10320.567608844036
1378,158670.5457323005
1379,28136.186451030877
1380,112906.59839505405
1381,11381.994176388309
1382,75021.5891531946
1383,10717.136783526139
1384,37266.90360705243
1385,59179.245354329665
1386,22424.18055188471
1387,7340.698338802638
1388,41670.589527158576
1389,112956.0101059863
1390,81601.45201126026
1391,140812.6348605207
1392,231085.03578294834
1393,65192.66967861602
1394,206227.3529027573
1395,19519.98908574026
1396,98570.32751269593
1397,7236.421387240046
1398,43483.87922756629
1399,26382.74273033006
1400,139311.9762497743
1401,32718.420794879534
1402,78878.1531773694
1403,77616.85973149445
1404,57324.66115885466
1405,43878.761223488604
1406,16179.191719165008
1407,15850.140202329683
1408,101758.56313721924
1409,21473.437079972045
1410,189523.7748538406
1411,50799.009886554326
1412,77076.283444759
1413,46051.776315939744
1414,177770.81958630812
1415,78609.95354910337
1416,99354.40239132235
1417,16755.523315166007
1418,4425.399754740708
1419,22412.964772995732
1420,7916.122327042968
1421,139559.40985306076
1422,37102.30462868617
1423,65461.33399365298
1424,49645.63803921624
1425,105669.58116606707
1426,64140.75042406491
1427,28290.07689652204
1428,205054.62831088842
1429,16610.073587192386
1430,9365.066762213706
1431,12799.48088042302
1432,17648.343126693548
1433,13351.376685977704
1434,43024.134234612786
1435,18851.954005298692
1436,84813.89656982863
1437,79110.18769819223
1438,13944.121226678246
1439,60806.77194577767
1440,11403.468244557029
1441,26177.759073465488
1442,3488.9100995394924
1443,62203.7768911997
1444,13179.40644896434
1445,27762.234802493083
1446,43222.04411173996
1447,60531.95055307111
1448,47518.75732843824
1449,20584.554195676734
1450,343266.3855311465
1451,58403.879155991934
1452,157726.63991645718
1453,13250.461446226067
1454,132900.78085693173
1455,657564.138983637
1456,507980.4109852247
1457,151442.94437946824
1458,45519.55751189623
1459,20555.3610277076
1460,72324.77390888974
1461,49292.48357364911
1462,47103.52175306286
1463,69056.50345968176
1464,53400.82748062919
1465,17358.271465054353
1466,21325.181785945224
1467,30564.43289590553
1468,21510.79845498863
1469,14095.928409298962
1470,59042.31445319928
1471,22583.68316866369
1472,196492.57438388612
1473,129122.97510605106
1474,29348.90494492124
1475,349694.4537388976
1476,24554.055408190314
1477,5436.371601354291
1478,49908.413216626024
1479,153568.71773624487
1480,100238.93772270202
1481,15739.633934284931
1482,81946.15496584226
1483,18173.322141181405
1484,13387.506877923708
1485,38663.291769439325
1486,326446.3249951413
1487,4554.383121113426
1488,13619.533449847995
1489,94557.65400159822
1490,239552.95550118794
1491,83193.81775575747
1492,7300.108162132844
1493,10345.03828464371
1494,22348.034300251824
1495,22785.28948305078
1496,14399.329191257399
1497,4561.500199331594
1498,79176.0329087717
1499,82854.92897731118
1500,73783.5814382025
1501,117160.25482555466
1502,37669.09862663536
1503,32247.564511743978
1504,114407.84905184495
1505,22516.339318537714
1506,49940.33419569594
1507,32192.638374408943
1508,53286.85290817944
1509,19938.222810226187
1510,14256.275523724704
1511,115355.22134715659
1512,27246.803611211963
1513,82045.26960288531
1514,16096.446077954955
1515,24765.13409996227
1516,24231.033612509174
1517,17259.817943652448
1518,10707.878839384011
1519,366408.77639655815
1520,33251.44656261465
1521,61487.63305563017
1522,141327.57893642798
1523,45984.642794670144
1524,21923.01770376462
1525,12901.703573176343
1526,191568.4932239557
1527,15998.96399781137
1528,27947.86658974986
1529,16687.763083249454
1530,27773.29638942123
1531,75996.37690381819
1532,65463.23185234842
1533,146618.19466417827
1534,20763.55354344892
1535,27226.36415590867
1536,40303.711482070124
1537,81183.85431909295
1538,50518.345505315265
1539,30914.944792145303
1540,9908.53454560792
1541,23301.838431485463
1542,27767.48295666005
1543,3293.423144330189
1544,19263.833798917447
1545,46671.69067511523
1546,41013.36203987163
1547,46448.657013452204
1548,34322.02247106988
1549,43449.93661675167
1550,20526.250815712545
1551,82795.08589121945
1552,32084.58918082564
1553,18553.522659452927
1554,46516.869948765416
1555,68438.08796076752
1556,38060.828062400506
1557,128588.02990671963
1558,36747.96748497532
1559,178864.0616385123
1560,63360.251396575375
1561,17074.347609610373
1562,8756.564441342936
1563,4026.858724811696
1564,25361.985937619756
1565,141797.10912371118
1566,229718.10300921835
1567,12923.438842664007
1568,24516.6462564239
1569,52955.875510864375
1570,52898.53338894135
1571,74940.73176008828
1572,14724.85136066804
1573,20991.113607252486
1574,23393.605742327127
1575,51331.53022103966
1576,25143.84321161072
1577,11755.00474824232
1578,33421.94503168767
1579,9924.360219845701
1580,50725.12156808322
1581,6767.855255139499
1582,15834.961119059608
1583,6609.389187399248
1584,4041.120220163998
1585,34354.22196006074
1586,72074.54203469213
1587,22137.888474840845
1588,30919.9871284467
1589,44232.27225938021
1590,148171.30163486273
1591,82492.09709967041
1592,26370.20427216762
1593,7021.275957928301
1594,34786.14504390598
1595,24115.879399747835
1596,11329.518745254178
1597,10912.253369897524
1598,4660.577598977334
1599,56284.59332428797
1600,33259.907510755496
1601,88320.18645095408
1602,7915.959662497011
1603,78981.50903549106
1604,21079.75078753019
1605,5752.660172176776
1606,26576.376557136195
1607,25746.549659848995
1608,109503.50748112908
1609,24426.6528237522
1610,13411.59327352427
1611,3753.7119612638667
1612,45865.375163222496
1613,33971.541463810456
1614,81713.37553120802
1615,28324.287320716438
1616,29188.632918599367
1617,10286.67757083978
1618,39817.503690653124
1619,10288.77206118888
1620,18727.48194974811
1621,54410.509906431194
1622,42525.75551333586
1623,39426.54436444783
1624,28011.13271603089
1625,70468.63401907688
1626,34758.09675125474
1627,7176.822875666552
1628,177735.43397275498
1629,17317.99035125942
1630,60804.28510008263
1631,13366.096593729902
1632,6109.580366593979
1633,17253.82064619965
1634,66196.68358421755
1635,44358.43052367498
1636,8192.263351082924
1637,19171.18017629134
1638,26777.448301806686
1639,77315.62899703921
1640,4594.358833356657
1641,55893.0021182548
1642,53611.85419100179
1643,16391.19082523311
1644,10068.69372337349
1645,34897.84620386881
1646,81094.73369214038
1647,7928.216654997425
1648,59795.113987413024
1649,425752.7114498059
1650,32889.13121182411
1651,12615.934796169357
1652,10564.22255084813
1653,47010.730117495914
1654,44329.55627160798
1655,16530.407983767956
1656,23451.506114604806
1657,112084.31878672566
1658,18313.631280188427
1659,37394.152661378444
1660,99054.50749171551
1661,13794.045683066895
1662,64394.56886631249
1663,30273.677137000235
1664,16121.01210627034
1665,23399.63313077525
1666,22094.193092926158
1667,68240.44140658167
1668,8136.751078805719
1669,30026.577600772893
1670,22755.395820014215
1671,7517.777497362809
1672,299395.5049089966
1673,74927.12728020416
1674,21495.533568782033
1675,33796.98163362797
1676,21936.23592200564
1677,47485.621356903495
1678,46895.887983781686
1679,93146.05294516309
1680,29400.416944421468
1681,10182.094210016336
1682,62174.30394844323
1683,10242.263461166433
1684,13717.760986869638
1685,14640.377969906387
1686,102684.51261451587
1687,13968.111758858406
1688,102963.70574527414
1689,95277.12152191695
1690,23521.952293327216
1691,5911.705976528551
1692,24499.436036884945
1693,85049.56931840481
1694,44831.95947089454
1695,231426.40644551706
1696,99605.08050742038
1697,2676.730629112141
1698,171971.33757817908
1699,6087.381907869083
1700,81445.4304798359
1701,5826.472695046312
1702,59139.74366543448
1703,61512.20464980941
1704,17134.997000389685
1705,17122.648363324406
1706,21481.757191829867
1707,23985.47567699533
1708,22659.835821601162
1709,8115.374530862371
1710,37445.629452354515
1711,18655.14457182151
1712,16055.312695198842
1713,142224.48617732342
1714,28327.851115220983
1715,85755.90799739191
1716,15430.964232810495
1717,53488.221905536
1718,24966.95209952519
1719,28853.564467324206
1720,70771.82494015852
1721,28460.721273038685
1722,2508.298900055022
1723,187452.34677930624
1724,34539.07711301351
1725,7635.8058563353525
1726,23998.902847109686
1727,12533.405278889817
1728,69800.92516965193
1729,43742.39222318534
1730,24679.33423373225
1731,16182.092295101618
1732,23862.661804249186
1733,23688.82058091608
1734,14216.188851363278
1735,22337.896753959634
1736,19620.377077903948
1737,7629.602937017355
1738,41842.80939152262
1739,20857.215329538707
1740,58679.385691325886
1741,55230.642257414336
1742,69823.34247178999
1743,48836.53444045684
1744,143976.08784594797
1745,20825.763008105765
1746,203600.00054865854
1747,68290.83895914692
1748,37493.331536742655
1749,16028.900684391003
1750,25481.210443966767
1751,16918.964303411518
1752,27502.852671581782
1753,31631.099319809684
1754,19268.069041298015
1755,57143.2091365011
1756,104774.77277160552
1757,128359.59942999156
1758,79121.21468037447
1759,27010.005522473675
1760,196031.15014469734
1761,226487.81067129874
1762,44335.286686298605
1763,37937.77831705496
1764,11552.67997779274
1765,112234.95054950747
1766,10725.025651889966
1767,6931.233916403535
1768,17246.300466552602
1769,3845.187644015685
1770,76651.66329173415
1771,15874.288395126956
1772,36719.54536397338
1773,17249.070629647198
1774,120897.78572317949
1775,45807.979952502086
1776,72918.57171998093
1777,35358.46435323855
1778,275490.28216581314
1779,56540.837771628925
1780,41104.7223783262
1781,8628.42045770687
1782,68206.79740149365
1783,27586.174145647772
1784,26558.063234143643
1785,11379.109725151602
1786,55732.665352464974
1787,32938.54915105041
1788,56231.2701016668
1789,44920.743351290184
1790,107073.68416406703
1791,51309.2781287931
1792,9468.426087067828
1793,22662.423276455833
1794,59198.44834744917
1795,9294.00739365866
1796,256359.1652171019
1797,74461.6318816343
1798,36099.84736134777
1799,37770.910125219154
1800,62395.11712747398
1801,9461.245464076872
1802,180764.41379599296
1803,14644.211375192308
1804,19361.683239368893
1805,42377.41096062755
1806,6065.077793806792
1807,16599.90631081198
1808,5319.721178208492
1809,15976.838661121743
1810,109874.76496334716
1811,22706.09793853318
1812,44256.65250228881
1813,16129.554995709352
1814,73554.2615120651
1815,59693.285152883254
1816,204887.20981239784
1817,223216.8127623404
1818,28071.738001229733
1819,16392.16873700648
1820,148665.14680025898
1821,73361.6075799601
1822,131930.35786879263
1823,221854.59488288063
1824,48324.37597916847
1825,56886.21176361309
1826,71552.56495258046
1827,33776.4114919662
1828,82328.42171499396
1829,12399.546523881178
1830,189088.4818013404
1831,26289.76376954171
1832,32413.46102039064
1833,39197.90088347259
1834,76313.4593894834
1835,46740.31710535323
1836,20032.714995454262
1837,85212.01503760724
1838,14515.794194658529
1839,122784.69472999702
1840,55790.97790890649
1841,63287.49886569047
1842,79969.10885058151
1843,80801.26211300683
1844,26097.793503482164
1845,43656.438413540425
1846,8344.163508624737
1847,73262.2827930928
1848,30971.432471690725
1849,173880.04483060373
1850,15448.731150009093
1851,57242.8133611394
1852,28390.19194049569
1853,32719.57926708049
1854,15101.589336449235
1855,110097.40933222992
1856,8255.139944931117
1857,13456.48737643495
1858,7112.671125228271
1859,23107.956468320757
1860,54734.47378381469
1861,50587.75336058934
1862,15196.003491994981
1863,15577.570878754548
1864,132124.24436578652
1865,75861.86094733521
1866,40672.90585526082
1867,447579.6889691424
1868,10222.085437451686
1869,30752.1997642632
1870,22128.529218349166
1871,111560.63087126767
1872,30529.91947106898
1873,203403.8134102923
1874,19689.949455266138
1875,19691.479057360066
1876,28515.064333181715
1877,94998.3030667031
1878,82272.25500422045
1879,28308.07870026176
1880,88470.5196286521
1881,174162.18371847225
1882,13579.4003811127
1883,83100.13072318274
1884,7379.190619332754
1885,64279.720111079965
1886,11122.690517001874
1887,38621.07066337141
1888,74108.1632337337
1889,9240.701352122662
1890,55977.496026101864
1891,70901.22115472026
1892,77161.5680802938
1893,20327.772846550397
1894,95052.04042818412
1895,58141.9574036516
1896,20287.142708339496
1897,22163.53842975897
1898,28201.14609254633
1899,87211.21919512922
1900,83102.13216737894
1901,30351.41422315374
1902,100073.5789701444
1903,10692.511678777419
1904,40624.642321192216
1905,28672.225590326758
1906,57568.83271469118
1907,20580.8691740422
1908,16279.21743495746
1909,32386.06800729147
1910,15454.8695827288
1911,44593.49265554405
1912,30405.733233386818
1913,33713.95351362002
1914,13970.097745561441
1915,34085.12205748135
1916,178479.24752757992
1917,81903.25774161016
1918,5338.208185179487
1919,65306.17711496405
1920,12305.435684389875
1921,48316.54381670502
1922,20703.361622143442
1923,26937.219981609454
1924,4646.763695865564
1925,30294.038929795166
1926,2583.636646268436
1927,7910.125931613155
1928,185314.2202994395
1929,19650.71405620591
1930,3581.6580541455332
1931,107479.69436890946
1932,320551.404153111
1933,138449.87407246354
1934,20098.32433891939
1935,6911.290499036041
1936,19594.05632663214
1937,9132.103292182885
1938,304201.6102374886
1939,571444.1609178853
1940,29401.501656180724
1941,36774.032949429726
1942,22037.3680809115
1943,37722.81616106505
1944,31006.88487326607
1945,16282.89416470161
1946,27779.041353888246
1947,101637.80669804435
1948,9327.896542586044
1949,115424.07276156837
1950,185005.14829940823
1951,19741.326595393984
1952,26884.66957659351
1953,45733.33243697414
1954,11649.15862103963
1955,41267.64567302474
1956,109012.6904707696
1957,26826.58688956363
1958,58702.431756286
1959,5094.684041203878
1960,48051.76699407801
1961,46511.47921418058
1962,11984.489496308812
1963,69522.32972025192
1964,5462.183563058442
1965,11193.827796472924
1966,62120.14544003038
1967,293888.9667628532
1968,6184.259921654175
1969,48717.43220300684
1970,34741.3109362916
1971,13539.1507022456
1972,104123.85377489055
