ID,Cena
1365,68848.8400498333
1366,38354.50943364937
1367,34718.71788061751
1368,61733.091962712475
1369,11537.07532659933
1370,99942.4392840009
1371,8302.644021699174
1372,38434.606945608706
1373,32316.63142928791
1374,26029.26060965429
1375,25018.026437807734
1376,154177.04263265038
1377,14085.425956602572
1378,136990.66662607092
1379,21603.460843133147
1380,149653.6828543981
1381,15551.982395330693
1382,79737.74458688243
1383,17376.391239466047
1384,35801.957752477676
1385,42956.83744650371
1386,21276.906124230798
1387,7716.003551583291
1388,250816.02040876017
1389,102733.35404668696
1390,92398.48740730323
1391,130902.22107496936
1392,239109.3717073931
1393,61975.1839355298
1394,246903.22165883146
1395,17650.903669079045
1396,88570.70986270321
1397,13663.957477013559
1398,29100.757872579576
1399,43527.89178225723
1400,149041.40597760436
1401,36873.969040931755
1402,79987.6680907856
1403,86400.37277753565
1404,64582.250210137594
1405,36802.21566700152
1406,18319.347777263592
1407,25480.87668565137
1408,139968.4602223405
1409,21068.893189990427
1410,241009.53825406637
1411,44669.36717463227
1412,73639.56110992233
1413,40444.92900428797
1414,189987.60941528698
1415,115839.48474254402
1416,70927.96772930307
1417,16394.46886439024
1418,8921.365530558996
1419,26661.53380539967
1420,10994.510267230977
1421,117166.62960199422
1422,42942.02651253123
1423,86382.02473058255
1424,37355.218484536395
1425,69977.00476267078
1426,148357.79450003526
1427,25765.359460828644
1428,213119.2976516204
1429,25097.46080754942
1430,16012.731965105448
1431,16156.822407187135
1432,19303.51593708055
1433,10478.037675127855
1434,34951.76226225288
1435,15229.121987972658
1436,266717.5789381268
1437,115921.59414783328
1438,14869.157861174062
1439,38471.894244661205
1440,8482.88173855786
1441,28646.557607071598
1442,8578.09602195222
1443,58406.32289070164
1444,13704.650124131722
1445,30562.304496425415
1446,50456.72948288904
1447,48146.7129811431
1448,43382.13501758328
1449,40905.10939407592
1450,233338.96999463753
1451,94867.51772169779
1452,190772.67524453808
1453,21771.693604597007
1454,102966.81633638368
1455,572521.9908698347
1456,570986.7532166911
1457,188966.8706155806
1458,40191.775796470836
1459,24260.794334850394
1460,71068.6462248019
1461,42696.45647721724
1462,47300.13274235823
1463,69754.31316316937
1464,48649.07539541768
1465,8259.460088276728
1466,24805.565806466828
1467,31977.325506993297
1468,18849.26112734548
1469,20738.361434231327
1470,65099.24476110286
1471,24539.267862791618
1472,184011.3728571873
1473,110752.95080331375
1474,32444.205629045042
1475,364140.08110487653
1476,38484.45886114741
1477,9959.070900675146
1478,55405.64060564632
1479,135952.90517217916
1480,101136.91510008191
1481,15987.643373745363
1482,70006.6624870772
1483,16470.44928892937
1484,19068.814594447525
1485,42532.86069832644
1486,318925.88584386004
1487,10757.673537954664
1488,13896.952843402823
1489,102819.86621684828
1490,272200.49870282406
1491,66737.64638787301
1492,8510.661813839126
1493,8989.506863443043
1494,11472.924803773813
1495,19762.959414788995
1496,14518.239506285423
1497,8193.78286347787
1498,52389.22804583719
1499,71386.45099730231
1500,92395.77431940305
1501,103970.74881934896
1502,42971.907474275555
1503,30103.3672475074
1504,110854.70528409725
1505,27001.29940125382
1506,62242.10010793179
1507,34692.31395057038
1508,45407.86818811589
1509,20508.219457510302
1510,13438.427231991704
1511,86599.75439670123
1512,32761.704922984023
1513,78466.20172572037
1514,16862.700103838717
1515,15640.49797003755
1516,23269.846495595673
1517,28017.99372891758
1518,15931.081160742593
1519,340186.24303192075
1520,37958.073710928285
1521,67554.37178728511
1522,115170.30507334408
1523,51760.27772245739
1524,28777.127991267465
1525,12872.035367561237
1526,200922.4897741224
1527,16623.763744838117
1528,30735.96907753518
1529,16286.792395358754
1530,36789.28175324252
1531,66562.47767175181
1532,54109.16515262191
1533,102436.94418526327
1534,24961.63709991897
1535,30338.09627431708
1536,43432.54492956718
1537,101146.58802230042
1538,44868.922963584344
1539,24107.47691079514
1540,12104.229396020748
1541,54671.19633997767
1542,28353.389362845806
1543,7332.028829187475
1544,17694.095506343816
1545,60958.68265944154
1546,47508.341856444895
1547,43432.41663814289
1548,28329.214078917834
1549,32133.718414458464
1550,16777.494947816274
1551,56330.25349266047
1552,48505.58907415815
1553,18901.894017499177
1554,37974.680322027714
1555,66260.4325567766
1556,38699.610752734116
1557,134813.45719858486
1558,37980.30064602939
1559,175456.2629056214
1560,38039.0207210392
1561,17655.465095654796
1562,14922.45881900848
1563,7607.516079939774
1564,39423.4444921492
1565,528858.5160754505
1566,206541.92404835272
1567,14396.522843194412
1568,20752.526597411703
1569,45766.32124972124
1570,56446.954472222555
1571,54363.1832145416
1572,21055.979245752256
1573,31496.75467238475
1574,27143.84594559041
1575,42717.032407946084
1576,37386.43874394669
1577,20861.506828163994
1578,33811.64672055202
1579,10339.612078615792
1580,44165.70023593383
1581,9091.653533217455
1582,17315.70535123676
1583,8536.346484379648
1584,6904.269632224227
1585,38607.98952305953
1586,55498.54502663566
1587,26772.989627007708
1588,31946.963942725928
1589,33218.442847731836
1590,183212.62837727222
1591,56330.25349266047
1592,35323.09268636735
1593,6661.240652353938
1594,36185.58665947909
1595,19676.02862010789
1596,14013.121222334808
1597,9052.121930830583
1598,7189.832751722497
1599,53735.41539554971
1600,28582.519643823765
1601,74800.9387688484
1602,11045.527204328777
1603,86400.37277753565
1604,17335.935286503154
1605,11683.73744061525
1606,30421.153774842947
1607,29927.660270945842
1608,83038.94412800796
1609,22261.592452498793
1610,11347.963704169777
1611,11560.900341955801
1612,51986.16545988051
1613,34151.82037547606
1614,86103.07426264185
1615,26494.629417055196
1616,33438.41604606632
1617,9942.675204663272
1618,30344.424561912994
1619,12495.38056019338
1620,17615.310362613887
1621,43188.77363962034
1622,37696.95059086058
1623,35625.26080131301
1624,24574.162163814555
1625,61543.185859688376
1626,21750.627777562804
1627,16612.496295580208
1628,156940.7324746928
1629,18574.945426188322
1630,45751.96501391388
1631,16474.234221414317
1632,10641.951028829277
1633,19798.565414026172
1634,77009.19591777067
1635,56250.09685491548
1636,11093.841936502182
1637,12422.367388755321
1638,27200.33568158114
1639,62103.34168980925
1640,11688.147407475835
1641,60157.64622469721
1642,64907.613987674544
1643,16862.93468638716
1644,8602.049836906255
1645,32038.872148972827
1646,125482.8675459115
1647,10094.252969616782
1648,56560.73147776246
1649,347909.08761043765
1650,24740.333996603535
1651,12481.51339151842
1652,9090.84839877477
1653,41731.6927529897
1654,65299.120674384525
1655,24556.29464155285
1656,20534.933034871985
1657,136775.57432609535
1658,11702.882340622393
1659,30007.814274697495
1660,89786.71550688178
1661,14010.260446487573
1662,46325.39293565132
1663,28048.848180854813
1664,24073.761480739242
1665,28930.189784002996
1666,21804.89583186781
1667,66347.1291417051
1668,9150.759556546012
1669,36721.30809520345
1670,24499.11468861872
1671,11972.816575384955
1672,237144.77150136992
1673,122917.72062539964
1674,54089.86354021127
1675,28412.294020839876
1676,25468.243869035192
1677,55770.2944510428
1678,53558.52842974634
1679,102139.16728733147
1680,29892.660346556273
1681,14725.523541285424
1682,37305.73661410183
1683,29547.68656956822
1684,10390.078605045357
1685,11057.41109925689
1686,137702.24012276612
1687,15642.605777919944
1688,97740.15697260897
1689,56330.25349266047
1690,29454.00416180278
1691,10067.88316128631
1692,19462.86107867516
1693,105771.42322409914
1694,35139.72403438122
1695,246903.22165883146
1696,128291.80373530951
1697,7142.429961953591
1698,414652.6146654114
1699,7420.093783510953
1700,56330.25349266047
1701,9770.45663892679
1702,63171.9195450277
1703,55498.54502663566
1704,17731.416950038376
1705,9210.07279032155
1706,19355.213469852017
1707,28057.57383547996
1708,24797.505415439056
1709,12474.600872562367
1710,37782.37370021184
1711,18844.876250133704
1712,23799.599838463033
1713,90291.39515000557
1714,24470.885146891633
1715,58498.072909241455
1716,11082.370669607684
1717,90657.61109869521
1718,25595.008563074865
1719,30057.388447088517
1720,70415.12063420074
1721,19926.60207956371
1722,8595.125687290752
1723,235906.18166390414
1724,34564.89428314311
1725,10353.604139710877
1726,24081.23442887449
1727,22361.461373380378
1728,264504.26142247685
1729,43397.14328824009
1730,20183.893628687485
1731,13106.968693104853
1732,22058.92285758446
1733,28405.34532984809
1734,13777.758681054584
1735,17094.80080042121
1736,22976.33198284502
1737,12153.382908937918
1738,34223.682577292406
1739,24826.625685907304
1740,51477.73482590291
1741,86932.56679335366
1742,83415.48255424369
1743,37232.67302400848
1744,136458.1289636587
1745,19461.17803846391
1746,124274.08250554281
1747,68783.68466359844
1748,41285.42534289934
1749,13844.799329360774
1750,23517.14228606756
1751,18190.70911234068
1752,37021.65473099544
1753,37414.116837636575
1754,23700.793997633205
1755,37465.16444794607
1756,109265.84602361631
1757,106144.79867995884
1758,90841.30883662253
1759,23198.380407218596
1760,230285.65735590443
1761,223837.27062759263
1762,47661.00629893535
1763,38294.22400016541
1764,17373.61744293623
1765,97292.97050870958
1766,12993.448172202257
1767,10558.76510491813
1768,25988.501868300584
1769,10852.622122975663
1770,258166.22638970372
1771,14577.807977440896
1772,31908.929338016515
1773,14805.988507171074
1774,183648.7999526606
1775,39014.29298702771
1776,65106.97877781159
1777,30870.719682003433
1778,202901.79345006443
1779,59148.518072596955
1780,35574.98125021267
1781,15307.876805000427
1782,57263.48618667329
1783,31446.63347324655
1784,32980.2673662629
1785,12706.246458352856
1786,38486.17096583206
1787,36512.47098322391
1788,44868.67567788976
1789,41428.550090937366
1790,100627.98142634856
1791,41210.40419782268
1792,11693.725925208602
1793,22355.44200581146
1794,49241.20902108653
1795,17874.491423204265
1796,245287.04416322985
1797,54225.65932968416
1798,26345.188214409256
1799,90588.05276339514
1800,50150.143652660976
1801,13573.926350751573
1802,150727.86359262897
1803,12243.700569234816
1804,22302.299741047096
1805,45350.27746222249
1806,10895.863240050447
1807,15394.194365720134
1808,12289.652259666713
1809,15283.776666291582
1810,86706.41920545368
1811,21662.81704636701
1812,46500.772946068406
1813,14385.336155266708
1814,78819.05191463005
1815,56510.97995227098
1816,162739.66618352424
1817,197210.45799999803
1818,22841.25951620779
1819,13980.41117803697
1820,102819.86621684828
1821,56176.053250389195
1822,105958.41776822737
1823,156331.51676308285
1824,39772.16021079547
1825,92448.73875502856
1826,58561.85767391069
1827,30656.96517815889
1828,86400.37277753565
1829,13368.797823416971
1830,206056.3185696547
1831,25439.406422245498
1832,33775.54301440554
1833,42200.4026170459
1834,56082.06524123404
1835,94827.84070690536
1836,23906.508687274763
1837,75157.19783624772
1838,14657.076619530888
1839,105971.7620814685
1840,155005.5472712201
1841,56644.49794199959
1842,57294.53041920509
1843,151489.42763310688
1844,19530.82779819531
1845,44782.02995235821
1846,10506.062189133641
1847,63529.27496999468
1848,32164.947186436562
1849,268508.17954651825
1850,17630.02641547444
1851,64364.20358848985
1852,34454.478459785845
1853,55998.40383550458
1854,15837.095121946108
1855,133234.5373912072
1856,6761.20350511893
1857,17096.990331665995
1858,8967.799383516163
1859,32861.10712767512
1860,46245.33952318469
1861,40716.683920210395
1862,16906.238153732735
1863,19425.92629945759
1864,199032.3249921275
1865,166150.80373020362
1866,39411.06890745677
1867,490861.47271294566
1868,10146.200178950803
1869,25979.939256526788
1870,16479.691533296693
1871,90583.86079151607
1872,28443.149092265525
1873,170161.23596578636
1874,18545.112633103614
1875,18868.664454869697
1876,30930.66343168983
1877,89171.69921991386
1878,56330.25349266047
1879,36375.511317987846
1880,98904.50783490381
1881,166264.9196798548
1882,21482.398103234755
1883,87229.46175792818
1884,14906.359889858886
1885,47223.52076128921
1886,10371.647712118967
1887,28626.527795393307
1888,48391.393265103135
1889,15829.32546618754
1890,39181.83705484286
1891,76120.9285519288
1892,63152.917184933445
1893,20470.14149781332
1894,75233.14857572837
1895,53892.7642458443
1896,17472.063760088924
1897,25174.54571226007
1898,32998.274064199366
1899,67017.89776876397
1900,75825.34318977161
1901,31833.444930065605
1902,105049.35675056539
1903,11333.702855317724
1904,38229.992776445164
1905,19278.907047124532
1906,50358.88128219923
1907,25108.647634816538
1908,15925.873884652998
1909,38307.636419494316
1910,14826.107001197195
1911,39096.82671553297
1912,26335.048331895814
1913,39386.98945930173
1914,20978.792707292607
1915,39280.610287362215
1916,119380.78546157165
1917,224302.42737880626
1918,6007.956285410056
1919,68395.92574318353
1920,14983.987161694793
1921,59921.47870580168
1922,34325.051083882674
1923,31925.63589252078
1924,6348.497081187423
1925,31904.1988169471
1926,9570.3840918066
1927,10909.047685181065
1928,209420.71583909122
1929,52827.434226523335
1930,7020.302712213863
1931,102819.86621684828
1932,223747.8364396334
1933,183460.25427771333
1934,18623.390164036402
1935,10278.873972509662
1936,15091.309830186468
1937,10321.996988837065
1938,285705.9109157058
1939,537819.7498462691
1940,27382.317350591577
1941,32462.462936934877
1942,35194.02099899788
1943,45083.142537657965
1944,32209.837810064615
1945,16630.61454489635
1946,35671.23687408896
1947,93023.81663708667
1948,12351.577500686686
1949,102858.02151725767
1950,159732.17215212388
1951,7996.240327201622
1952,32613.785752306303
1953,39266.05613506027
1954,16013.436878015746
1955,34802.69071006666
1956,376218.52331645123
1957,26661.936488558364
1958,63525.35071708086
1959,7114.832882331961
1960,35218.1818867941
1961,37608.18689497156
1962,18241.471215423095
1963,75770.75681964963
1964,8303.002698734454
1965,15333.06799009225
1966,78584.22342302035
1967,248502.9946893184
1968,8659.23681174926
1969,36922.09818741817
1970,36082.20323288333
