ID,Cena
1362,52266.96193602208
1363,94645.62835517201
1364,13058.20422319423
1365,44083.63334234873
1366,30261.678468449114
1367,52426.07700755262
1368,10898.9067107584
1369,106414.06662410656
1370,4571.576513072147
1371,45783.736649940736
1372,30486.63080777639
1373,15924.327610107744
1374,29835.42400297951
1375,234606.30355306173
1376,9812.052660382833
1377,139690.94897330878
1378,21970.82121278623
1379,116203.5179781864
1380,12163.871539498921
1381,93613.50127647955
1382,14342.356678190394
1383,48533.0877675763
1384,56181.2791856958
1385,22710.920938604664
1386,9588.550000749725
1387,151234.90831067675
1388,112671.15295729828
1389,102715.09454373803
1390,177992.08066037073
1391,304769.76826942223
1392,68413.5523542055
1393,279189.00164570374
1394,21544.22238627544
1395,95912.76302845504
1396,20192.677245332743
1397,44045.863008980414
1398,32499.728213954302
1399,145399.15221026604
1400,39127.32207631625
1401,102424.42386982434
1402,103623.07415026495
1403,79924.95562337124
1404,46337.79775791986
1405,17991.98315300385
1406,8029.0606335110715
1407,185974.16550524064
1408,16863.998239222325
1409,256278.6973275784
1410,46642.08848798224
1411,87884.06282410225
1412,52133.888775796244
1413,161654.824664452
1414,164173.15028482382
1415,89677.93573645574
1416,15269.155334556845
1417,9959.525521505659
1418,22324.717442633955
1419,10827.499922502417
1420,113847.5007082596
1421,50522.493725822744
1422,88837.4386853265
1423,18836.075221238
1424,84172.25048370814
1425,79011.63653276676
1426,29060.383689708615
1427,224481.78526551998
1428,32980.11964593238
1429,15524.259112561549
1430,13645.947988383998
1431,21489.05186969788
1432,8523.843596290442
1433,34952.41531957709
1434,24849.43261814098
1435,238023.9762906082
1436,52461.47737232073
1437,13727.730671687877
1438,73825.49533203269
1439,9261.046419286446
1440,26048.872557871488
1441,5379.60011396062
1442,61770.57993051198
1443,11699.684709323636
1444,35500.22032625407
1445,50905.74431706129
1446,105104.48545769905
1447,45458.93918000346
1448,108634.28734332431
1449,316463.6000190601
1450,87811.16373517287
1451,206518.44030877
1452,19941.70169534621
1453,122486.88769119531
1454,296054.8430415441
1455,281066.5128959906
1456,225521.4490407748
1457,42912.58957265951
1458,27239.510353185287
1459,75170.9721469536
1460,51514.30018796442
1461,52218.62748590339
1462,71164.94007117479
1463,51749.854380327415
1464,6848.951893767208
1465,25716.61028654363
1466,41273.263875302655
1467,19463.464123412487
1468,16832.07328062036
1469,74930.01147274955
1470,22979.507991018843
1471,220499.82322800596
1472,111988.27508161745
1473,32903.31562267322
1474,419862.7290261957
1475,35713.432326228554
1476,9363.717902766459
1477,59960.726863234144
1478,145230.83273449593
1479,161281.7311829288
1480,13198.948801658651
1481,107767.74676840243
1482,14458.87616975848
1483,12553.378159006757
1484,50643.41524305061
1485,272710.3357535457
1486,5709.871834753771
1487,14789.528063612464
1488,116867.83449933621
1489,281450.90391596634
1490,173544.8055464696
1491,16562.392702705645
1492,13571.349830916086
1493,18738.61124166248
1494,20030.04552229979
1495,13604.416687241373
1496,11392.983625648005
1497,85613.77976414877
1498,87166.11650549869
1499,128610.09996644277
1500,109710.53389605075
1501,71878.26362440722
1502,26670.840126617266
1503,119832.01092633502
1504,27905.328762144705
1505,63000.32233832253
1506,35054.69133433727
1507,46707.456619937075
1508,20259.185801990698
1509,14750.454544473705
1510,109847.41857171261
1511,31424.687251125793
1512,108353.16649393675
1513,22156.71109137675
1514,16875.44821692003
1515,23687.596887346364
1516,28325.3608842092
1517,10080.395077956764
1518,464697.4262157608
1519,38595.10379115786
1520,70513.57014951375
1521,113333.8752285736
1522,65857.04994009816
1523,23886.21344712068
1524,11927.543404558814
1525,220321.51357704157
1526,15152.972689159462
1527,26805.40422550321
1528,13959.02468364569
1529,45284.77754984
1530,87884.06282410225
1531,83264.58620371071
1532,133191.90313996782
1533,29812.858074793887
1534,27873.739218027924
1535,44138.387970149735
1536,104152.3516599658
1537,73825.49533203269
1538,35633.36505385552
1539,12256.240295052712
1540,60433.98335020359
1541,21825.95022668888
1542,11511.931821468002
1543,18322.229231156238
1544,61782.804376922126
1545,47717.152782004836
1546,45529.236058358816
1547,31825.655019157868
1548,1714.6130940673756
1549,18872.78229182403
1550,84594.80586926745
1551,50108.079273959025
1552,13502.078826790144
1553,73945.96869344819
1554,79624.7665603898
1555,50427.62595606029
1556,173044.2413828663
1557,38768.80856686378
1558,194484.28502312666
1559,37501.06461495984
1560,16041.581864733747
1561,13799.869597327859
1562,5569.872938718515
1563,32387.68047080141
1564,338567.53917662444
1565,221655.99935604288
1566,16829.853463543044
1567,21438.904931113593
1568,66383.75604909046
1569,56606.343116292526
1570,58515.1328098673
1571,19283.77402306869
1572,25200.91164714957
1573,28561.529360534445
1574,56176.58989953237
1575,33793.65129364526
1576,23272.40538513718
1577,36494.38750856362
1578,9665.03802235331
1579,35867.36996136292
1580,7368.866003824402
1581,16082.779346210586
1582,5755.988560208078
1583,4499.388615972644
1584,44618.39898156276
1585,83264.58620371071
1586,21976.94232696335
1587,26261.884782472844
1588,35824.94340276195
1589,123903.17159405723
1590,85131.22079356153
1591,35698.54646314722
1592,7202.3147550349395
1593,36487.28813935061
1594,21094.61884341529
1595,13357.792042106814
1596,10984.707215142318
1597,4614.50588709973
1598,56357.04861179931
1599,26196.36945205564
1600,81723.34539365947
1601,11575.459943559432
1602,103623.07415026495
1603,14732.697794284226
1604,16061.328736100782
1605,27395.240765715713
1606,24357.679629073355
1607,99741.88823119708
1608,21616.299649126413
1609,14982.960046222757
1610,13665.366218751522
1611,44787.05252790235
1612,33856.55794865732
1613,78026.18059253601
1614,28070.35508725405
1615,32736.611201296022
1616,12557.743459292475
1617,34805.6632219433
1618,12153.650451692067
1619,21666.109434294263
1620,53249.93282716551
1621,40773.4474374536
1622,36506.78778348391
1623,31191.53636943387
1624,63612.65547690478
1625,23493.63881860334
1626,17431.966770223717
1627,160840.9825144642
1628,19456.27874449783
1629,42070.68113603112
1630,16782.67965581358
1631,13334.704387740123
1632,17920.61387392074
1633,65523.29280815585
1634,57263.49615965202
1635,15485.5922439184
1636,14880.607471773097
1637,45297.62246700799
1638,61368.81651016658
1639,16740.354435120473
1640,61401.29978706255
1641,64317.56954944049
1642,18412.800726923168
1643,10375.123917999494
1644,31053.125943125528
1645,118160.46259456908
1646,8469.041147522657
1647,28278.36612110998
1648,340474.1156872145
1649,27848.709931932204
1650,11307.240650260246
1651,10847.047165165053
1652,73825.49533203269
1653,76073.65387827416
1654,21693.697068811427
1655,17777.91917342581
1656,179239.15734892196
1657,14971.374918405625
1658,25518.552377599786
1659,110899.93508860191
1660,17157.6230922324
1661,48636.09854667604
1662,29244.277665222315
1663,24232.825871220448
1664,26043.154598128654
1665,17532.4588723042
1666,78798.45783888128
1667,8174.254009859281
1668,35190.92658851398
1669,24088.270629726376
1670,7173.041743417539
1671,316167.6398420634
1672,59341.62336909794
1673,100557.60779000157
1674,37439.50327162609
1675,27740.832788417498
1676,49362.6872106249
1677,52648.27966717423
1678,93280.71712210056
1679,35152.50452388104
1680,15714.180928946507
1681,73825.49533203269
1682,45645.25988882587
1683,14396.310613725727
1684,13137.326104345912
1685,174683.34094920775
1686,15157.516937156408
1687,116261.89329099884
1688,84594.80586926745
1689,18446.45527949433
1690,12275.169530840185
1691,21467.258595101335
1692,108872.27770380669
1693,45082.48659041768
1694,366759.24387021584
1695,133143.04875473515
1696,12418.12918439509
1697,384657.5704395637
1698,11206.882991520684
1699,170255.5485916348
1700,9146.566720232337
1701,56016.359239318255
1702,83264.58620371071
1703,14792.791994248397
1704,6900.01822369608
1705,20314.524209020077
1706,28727.224062354828
1707,33169.63007081995
1708,10771.955469649498
1709,38662.77067941119
1710,22018.423901492704
1711,29328.197390979243
1712,117870.39898975875
1713,25388.732816687574
1714,74554.03960611815
1715,8093.851091169839
1716,94710.84314665818
1717,29473.77679234868
1718,26976.65447373065
1719,31444.000583427212
1720,23468.113914358193
1721,4799.319550867071
1722,237279.2738847913
1723,36257.36558886721
1724,11921.181089509628
1725,26202.424692319753
1726,20397.909743630804
1727,304257.0105737827
1728,49009.11184151512
1729,25082.156020809063
1730,14315.340145868304
1731,20041.359169453277
1732,38855.85187744113
1733,14332.860468331217
1734,14999.930787443376
1735,28380.237682418778
1736,15764.881789673638
1737,38020.48180875739
1738,18509.938915115792
1739,61176.694143439214
1740,93375.80573825774
1741,87681.54847836432
1742,58221.7998370142
1743,141554.76442743023
1744,20035.451601399527
1745,125047.60829249297
1746,80433.06659678688
1747,39207.69757426833
1748,14872.275069863146
1749,17711.156110466272
1750,16649.309448907134
1751,41503.12642753786
1752,42903.94337295538
1753,21621.96023689159
1754,44070.91977438919
1755,119832.01092633502
1756,116261.89329099884
1757,108634.76736030325
1758,27045.076842468847
1759,257964.3143679293
1760,221655.99935604288
1761,41229.30918650708
1762,59694.641115964056
1763,12014.853559231899
1764,131274.4778409897
1765,11507.021589950764
1766,18153.390761310075
1767,6361.874816611365
1768,11161.892897442898
1769,284939.68503560533
1770,13627.920063612673
1771,32125.96378223076
1772,14639.168665085666
1773,216415.40591194408
1774,50608.72639324683
1775,59186.14480802653
1776,41406.20040679696
1777,258428.22975483464
1778,60894.71705527297
1779,35107.55950774891
1780,11640.948301227127
1781,101620.65878084033
1782,36393.64005549924
1783,32977.86013902554
1784,11368.210522917745
1785,93111.69809140488
1786,72053.53713955484
1787,59823.738508024515
1788,47960.69568259443
1789,111988.27508161745
1790,73825.49533203269
1791,13390.5837458003
1792,30367.996457804395
1793,51495.86597767201
1794,12886.82337654417
1795,298854.38259352744
1796,83876.8595506639
1797,31868.999034776436
1798,85392.4194554934
1799,43769.93657653847
1800,11149.316464122861
1801,147604.38647452835
1802,13098.14897484446
1803,37788.213516484735
1804,43409.65090880685
1805,19009.099846926732
1806,19658.77268827767
1807,20132.095158348588
1808,13678.793786281323
1809,84311.10870400466
1810,21635.148762048633
1811,57533.46740642499
1812,12708.62969803519
1813,90379.45406267184
1814,80497.68867360627
1815,186238.57490083284
1816,205554.76138423412
1817,25299.16484512254
1818,12521.044371271988
1819,116867.83449933621
1820,83264.58620371071
1821,119832.01092633502
1822,139813.58645589443
1823,40635.07035089059
1824,130220.03541921332
1825,73306.65497888692
1826,34501.2811054374
1827,103623.07415026495
1828,21469.533399791322
1829,220321.51357704157
1830,27134.884310001875
1831,36899.757970204126
1832,31863.516113780734
1833,83264.58620371071
1834,113629.95916628801
1835,26591.340246491098
1836,81480.28703022774
1837,14198.786461358031
1838,136631.0606693435
1839,165011.14920595518
1840,84001.02266814285
1841,84594.80586926745
1842,154442.11909388346
1843,22161.789750001662
1844,51888.484239726225
1845,8418.046098148934
1846,80884.66926538406
1847,-13008.434925075
1848,233719.8218040089
1849,20841.017848048177
1850,65681.68642209486
1851,34540.14344961901
1852,46472.43920533358
1853,17848.39064954364
1854,137884.55197261297
1855,10081.627305508151
1856,17572.264256593517
1857,9805.793231115247
1858,17843.007019256293
1859,46469.84719975836
1860,48111.979601501575
1861,16726.232214293024
1862,20968.73599078541
1863,207433.08549930213
1864,174887.53656712789
1865,60766.44547643005
1866,261400.2154524986
1867,10907.176695049176
1868,28796.29168756426
1869,9043.037134103863
1870,84510.22067712012
1871,31125.449678486442
1872,305784.10953423294
1873,20123.980496812605
1874,27318.526088336006
1875,30458.687080415846
1876,119820.94365541512
1877,84594.80586926745
1878,36188.356639624624
1879,107957.02371956837
1880,126301.96953539066
1881,11135.396300021845
1882,108353.16649393675
1883,14583.510126867173
1884,52435.87622654456
1885,12376.908198747042
1886,40264.671516652736
1887,56508.29795460127
1888,17598.07732430593
1889,58425.924808275355
1890,72483.83460780475
1891,89821.910442654
1892,14631.60315007304
1893,87162.74201394619
1894,50300.620534020905
1895,13406.15873342662
1896,22929.896377419103
1897,37077.753029550375
1898,71167.09641693158
1899,95363.30746776091
1900,28114.5775211306
1901,115482.67441124075
1902,16870.45274883783
1903,37047.290705536034
1904,21560.865847787514
1905,16550.696680022513
1906,26404.93131238916
1907,18515.634886318727
1908,-12649.194029947297
1909,12981.384870465477
1910,48555.1273102714
1911,37692.4910211224
1912,45051.06240701786
1913,12179.743002937881
1914,31866.564980300314
1915,115488.72547958008
1916,205011.43439685757
1917,3465.632875242435
1918,68393.81481793083
1919,11680.95303591803
1920,54986.90897283385
1921,37804.194389809425
1922,33715.014283953555
1923,5638.908623930816
1924,32973.70628742626
1925,12860.262625244994
1926,13190.625812920449
1927,219582.2687495696
1928,-12075.349277576297
1929,7500.781284665448
1930,120312.44899084959
1931,309694.38966497674
1932,200685.86556182642
1933,21936.877451446246
1934,9622.212043784662
1935,8793.398376516816
1936,-18048.048270459785
1937,307758.30623407237
1938,634538.4570866667
1939,26990.77177955295
1940,31247.74707499973
1941,34061.73972809787
1942,44301.76399696818
1943,33449.79540413288
1944,16749.439708487498
1945,43410.692201963764
1946,111988.27508161745
1947,11873.62445501458
1948,116867.83449933621
1949,196196.0271437955
1950,4707.931436435817
1951,-18429.93102640396
1952,59023.63032788876
1953,13580.206568276199
1954,35330.67275264203
1955,279213.1726810626
1956,27686.785272782745
1957,60746.24755323308
1958,5904.997605658471
1959,46106.0026168595
1960,41279.62483441297
1961,16045.37656818474
1962,81176.82062853359
1963,6887.775646270753
1964,14681.52189427003
1965,113253.24110551988
1966,241727.74558146176
1967,7205.293869897968
