ID,Cena
1363,48558.07793161817
1364,96030.2936804056
1365,41541.650794077425
1366,41724.23608520499
1367,31758.716408790217
1368,58438.32779027125
1369,11906.42049142544
1370,94367.4468170329
1371,9513.301105463595
1372,48033.932436822746
1373,28317.373390147626
1374,2492.350030594633
1375,28670.876086181423
1376,236195.89064999745
1377,13601.225388697174
1378,158912.86549837928
1379,21909.19788700839
1380,99118.24906762327
1381,14964.73430551949
1382,88429.77035426036
1383,14028.797524563817
1384,50827.45841939221
1385,52338.619201581576
1386,24910.496044224372
1387,12765.712859804647
1388,113819.50513525728
1389,119603.0795417178
1390,103885.6628242362
1391,100967.4701578451
1392,294673.5142760382
1393,67560.33050089257
1394,271167.6924112927
1395,22762.37063168678
1396,70116.12063863876
1397,15387.297786123743
1398,42825.979674535
1399,32375.728831760855
1400,169281.3748255401
1401,39042.74884182924
1402,103577.66694739378
1403,91249.3281668039
1404,78668.66616417964
1405,43388.9017442833
1406,33947.18757351751
1407,-11540.937373923212
1408,179148.95796476796
1409,17368.614093432527
1410,265959.1897981079
1411,41937.62906359885
1412,70246.42253492917
1413,41661.228335032654
1414,175030.2670751457
1415,115167.40417578988
1416,82165.7850455504
1417,13478.546186684236
1418,7055.75653878927
1419,18424.088509635025
1420,12083.824385677308
1421,115898.47331097395
1422,48658.76479953851
1423,75239.9250351844
1424,51319.71372153871
1425,78575.7712047845
1426,71246.72963572774
1427,36286.27993539972
1428,185805.72212422808
1429,30041.75268431252
1430,12793.757507765584
1431,13682.792616483765
1432,19914.684395102482
1433,8896.286924099637
1434,34926.15686988909
1435,23213.846767744806
1436,246841.1458591278
1437,101703.49774796705
1438,13999.812054199852
1439,52083.94069675555
1440,8330.516455396457
1441,26302.89835889231
1442,9587.533201667407
1443,53514.544970206785
1444,11822.355822325826
1445,37030.8779354547
1446,45487.544581443864
1447,42882.5990352768
1448,47847.61335342406
1449,96678.807472319
1450,344777.56547110283
1451,75955.9302940157
1452,163467.76868099626
1453,20160.57068759097
1454,130879.61278872969
1455,246571.23323627707
1456,230566.84962446635
1457,240295.35403185044
1458,43975.31132466519
1459,28667.924226303472
1460,85871.0043751878
1461,50565.30824764767
1462,59325.33831094011
1463,70670.79976796178
1464,47859.44591636039
1465,7290.526808870828
1466,23436.73566969955
1467,43848.789230281276
1468,21450.5146343091
1469,17311.10893046052
1470,62508.679014106485
1471,27155.446459663566
1472,152864.1551394713
1473,109200.69895354904
1474,32667.28894401588
1475,387472.0787051446
1476,38570.79262025009
1477,9637.13252333678
1478,58155.25638016587
1479,154247.9967935586
1480,161065.98182144744
1481,16393.724526548463
1482,43620.87828377757
1483,17893.97231400611
1484,12146.561586034994
1485,50467.23597905768
1486,280206.49271346896
1487,8832.370342221935
1488,14616.93503594145
1489,122828.94378216994
1490,268243.2956281682
1491,463564.20976316143
1492,14728.178976126595
1493,11658.87065549709
1494,19507.25577279527
1495,21913.48073471408
1496,15641.465970381134
1497,6071.159026465581
1498,75750.66845479114
1499,72230.94133256619
1500,94714.38989937936
1501,108808.53349330212
1502,38706.20278918041
1503,32502.557527048135
1504,121156.45104509559
1505,28787.31242301968
1506,87424.19427953108
1507,32646.522294804767
1508,44699.48412064802
1509,21664.39227199051
1510,13457.81970847435
1511,102637.09565876142
1512,28655.649809061695
1513,115123.56897246155
1514,18327.73732929291
1515,18585.89434240567
1516,24478.7031009337
1517,25524.055528654557
1518,15477.99702100704
1519,510810.2170272625
1520,35129.17886357089
1521,68882.93916342144
1522,103851.08895238003
1523,67663.22401187869
1524,28997.73096102416
1525,11919.359971480633
1526,230975.79008667162
1527,12574.810417695977
1528,31708.105136233888
1529,18683.916479797423
1530,33204.30751988742
1531,74491.56449178225
1532,66279.39973038019
1533,144531.59578560403
1534,32813.75242996808
1535,30262.408486153716
1536,40994.39633933267
1537,118053.68237044038
1538,59649.57717897827
1539,34606.1462220173
1540,10797.550145103922
1541,21075.26143092405
1542,27743.047842147505
1543,12008.001558720189
1544,18468.552627772213
1545,62112.72282127566
1546,45724.24604237804
1547,51355.970992368784
1548,24187.062018619672
1549,37910.03809460805
1550,15719.420236192775
1551,66279.39973038019
1552,51722.8784963419
1553,16375.084812907238
1554,65743.21466991414
1555,70585.61807668206
1556,45188.974809267675
1557,136939.7936090299
1558,39239.95701597513
1559,193865.1576795956
1560,34933.4834376085
1561,20550.78899187028
1562,14344.981715357328
1563,8553.246336300837
1564,29934.319128997544
1565,335565.27493646194
1566,244716.70437936237
1567,16739.283726987127
1568,24089.525037647814
1569,56192.4783232288
1570,56789.76409701525
1571,60971.09257903315
1572,19356.135204829556
1573,24175.937106476485
1574,26312.747375661696
1575,43273.756642997294
1576,42788.06235906454
1577,29508.189857482637
1578,40371.10382131821
1579,12358.852232746285
1580,45138.95499580695
1581,9316.526959914174
1582,15039.909636527264
1583,7211.343001231464
1584,4173.742196042263
1585,45702.39189793987
1586,66151.87227859687
1587,25284.50862294058
1588,26203.08326602982
1589,42282.729979676915
1590,132853.18063820092
1591,84236.44586779988
1592,32302.578554007934
1593,4482.580193626408
1594,39635.01068122209
1595,15932.111026783718
1596,13735.099015691123
1597,9448.73033668094
1598,4483.531943324715
1599,55124.91608278133
1600,29933.490495845672
1601,89745.71833027176
1602,12346.466329932095
1603,91558.93074093298
1604,15891.070849934646
1605,18434.40672880644
1606,30158.16114878344
1607,30484.48638212997
1608,91526.69921486152
1609,21127.30002935631
1610,15063.896742483803
1611,16315.144003014995
1612,46744.73657746886
1613,34658.448635890265
1614,60476.93051880957
1615,24005.54233564003
1616,30514.208650890843
1617,10878.027697815345
1618,32823.11368594965
1619,11234.116900474908
1620,18291.782308601414
1621,50962.46887330074
1622,42445.10392201229
1623,43143.93084604847
1624,26425.988526063615
1625,64237.01929226503
1626,34246.06706632289
1627,4173.18467654768
1628,175828.03542771676
1629,15393.471407357194
1630,41179.04796751928
1631,15300.556448765648
1632,9035.143468048029
1633,22286.795291165523
1634,70773.64498300511
1635,58122.048801471385
1636,9194.588535948502
1637,18392.058746591047
1638,47284.96176950862
1639,66788.94151844762
1640,12966.956652143286
1641,67965.91320683992
1642,68924.22055729349
1643,20434.234970728037
1644,11958.965858766878
1645,31692.268959391655
1646,82806.03728074915
1647,8954.972164802419
1648,60260.742698195725
1649,373221.9079541889
1650,30526.27046046478
1651,16554.764680539494
1652,12147.766668959515
1653,42765.269290147866
1654,74779.04395212718
1655,20658.01945743561
1656,22665.87472640964
1657,163501.69645074866
1658,14847.206977517753
1659,34543.096296050695
1660,90401.3826003333
1661,13329.814653686912
1662,49311.20111424404
1663,35129.425746773624
1664,24358.84573023334
1665,25071.80210137117
1666,18413.135657343577
1667,79484.38750845239
1668,8750.962330697708
1669,35543.91305034889
1670,20779.472264403314
1671,15631.744897378496
1672,288430.70234053314
1673,46649.92101083751
1674,18490.3975153194
1675,34592.38471596551
1676,25775.097171839316
1677,54455.85516381822
1678,49047.94243613051
1679,90901.00149555245
1680,40302.65796259794
1681,16347.738537907471
1682,65793.25372387856
1683,70727.6500584619
1684,10670.2708097039
1685,12558.706047573913
1686,143859.2615276333
1687,17600.053068610283
1688,125809.93401072193
1689,70572.17908910773
1690,19368.097392015217
1691,12040.647169939435
1692,25394.69173751268
1693,130670.40325958935
1694,42474.74312359656
1695,775743.3293362025
1696,110027.31205432858
1697,12604.99622936699
1698,381036.2309960606
1699,8089.3508274867445
1700,78056.67348328739
1701,10766.126109282986
1702,52660.93081549253
1703,60256.31755418226
1704,18441.719281540136
1705,3920.7407940550097
1706,20502.91421018093
1707,22475.667807223617
1708,30366.299746036955
1709,15769.585433062055
1710,40083.26158619259
1711,21952.271723972768
1712,26277.350724080272
1713,104219.99531698307
1714,24092.070545774328
1715,69398.04555443223
1716,8618.539735732855
1717,82732.91311728147
1718,25631.571036400823
1719,29219.833394764377
1720,54412.307687310815
1721,23763.91733650083
1722,7780.557988136611
1723,229114.29530073155
1724,34064.25868023596
1725,12199.20413831347
1726,24461.07902162288
1727,21166.01732612688
1728,279825.8295444689
1729,53172.857197550344
1730,27922.673511604764
1731,12099.380227263426
1732,22521.874218204564
1733,31915.798915060794
1734,12735.188204427803
1735,14237.43670992417
1736,23384.627786926216
1737,11589.85344285327
1738,34490.90518911255
1739,21940.97282427509
1740,59400.98314252847
1741,60669.02830036843
1742,87417.38065007704
1743,47353.50800167253
1744,136562.69989350258
1745,19151.022814006225
1746,152643.30335618358
1747,71540.85813982357
1748,34429.23102051622
1749,13551.493562371223
1750,19272.99566915001
1751,20900.661441383298
1752,40222.21461435766
1753,44844.57703754189
1754,28919.753004871684
1755,44306.840320763244
1756,146756.60034137347
1757,71877.69069547552
1758,94264.82353681592
1759,26951.797772979524
1760,271240.22615875455
1761,251095.55737605982
1762,45021.671091277545
1763,50425.34854744144
1764,15492.54249233163
1765,113932.10796639972
1766,12497.424690776304
1767,16565.864454236475
1768,13064.595789336232
1769,7146.470182727174
1770,220553.48244252903
1771,15269.933595048937
1772,33245.39702084291
1773,16863.061839067945
1774,167863.37240195784
1775,44112.78903504863
1776,49929.555623424705
1777,39127.68806277504
1778,217852.57485772442
1779,65647.19054705744
1780,34658.851064318755
1781,12531.60176053493
1782,48371.93887331799
1783,32908.96701266877
1784,31806.07187022809
1785,8573.641466857609
1786,55294.57750308987
1787,75065.6984109885
1788,58226.87482263308
1789,42543.10609015246
1790,119532.59851534733
1791,43425.92111839403
1792,11123.366599749217
1793,30115.81780469665
1794,51209.82278595581
1795,11084.648843171644
1796,297539.65209552017
1797,71184.35553512095
1798,31346.324680413883
1799,58243.73019023567
1800,52978.532110529144
1801,12366.05745145303
1802,178841.8222623963
1803,12434.73737710769
1804,35390.16518011691
1805,43109.27555021245
1806,20267.117602892533
1807,21074.752839526773
1808,19717.886525438982
1809,17526.299205494943
1810,94245.16054667524
1811,22637.481024267574
1812,59844.6431829033
1813,11644.651614140697
1814,93035.97034262179
1815,65933.63696850502
1816,150540.14989857678
1817,258768.21083505268
1818,25543.4619342179
1819,12350.182495009467
1820,125077.26737031425
1821,74891.60160916096
1822,117210.97224083464
1823,166013.75041598274
1824,36749.94776002019
1825,135514.48808300353
1826,75274.1060285942
1827,33889.09404548518
1828,86956.5488080764
1829,20408.291762947665
1830,205602.07187139298
1831,27686.014340835663
1832,36055.93015397146
1833,35644.615080023665
1834,70572.17908910773
1835,107610.39056334544
1836,24814.857868755917
1837,91332.90287668731
1838,13761.843774663646
1839,135725.59754443826
1840,181635.59913122395
1841,84464.86693660603
1842,66279.39973038019
1843,163313.5164771944
1844,20915.69999531697
1845,49935.52638767403
1846,12395.436679544513
1847,84875.75064768843
1848,3968.8814152277487
1849,281391.62746635004
1850,14092.179530734207
1851,66733.52077265273
1852,35615.91841701244
1853,14339.867763787091
1854,16552.60345185986
1855,135015.32105641346
1856,12040.630034993788
1857,17222.219871223264
1858,10297.604084929675
1859,26992.897645510027
1860,49764.546598362016
1861,42752.9234564707
1862,18158.982271508416
1863,23653.195116963896
1864,210771.2692021643
1865,182397.3381903422
1866,51804.23452496438
1867,225129.26159000664
1868,8306.190986021582
1869,30115.57986240666
1870,13099.54386998071
1871,93348.32135358805
1872,35467.081319347235
1873,223540.12532998525
1874,18008.930398655346
1875,27437.63478847693
1876,30017.84394372633
1877,116062.62653696812
1878,73007.2256422006
1879,38561.72010274879
1880,95520.24093948133
1881,163439.75267182727
1882,17813.703917922245
1883,105861.17097848766
1884,12650.816623516275
1885,61603.90584285096
1886,12251.60386406497
1887,34645.46430414709
1888,51741.49465390861
1889,17307.722300122117
1890,60682.966827577126
1891,72487.24678437428
1892,68028.5728596312
1893,11791.690689610054
1894,80717.56069599475
1895,54805.34106102964
1896,16867.25711139965
1897,24854.68000735811
1898,34015.37188973185
1899,64328.30264962527
1900,91208.99221609671
1901,26853.80667099458
1902,107408.32531826841
1903,12079.305160479158
1904,41579.24435519585
1905,19840.315037526478
1906,28419.609353258
1907,29774.153257943843
1908,17482.628259204186
1909,23813.566621117763
1910,17284.818925960997
1911,50766.6709963203
1912,31672.023606962186
1913,48636.55661566888
1914,36966.7854513027
1915,35210.23021545785
1916,130844.92470816684
1917,168110.78721102848
1918,3966.5645665260745
1919,76366.19376828574
1920,10461.542446316282
1921,60726.0005658702
1922,35000.91403392427
1923,33105.72974899158
1924,6712.215155573378
1925,27432.74989359613
1926,11035.019423954625
1927,13267.3450929441
1928,239870.3074795908
1929,29543.9915592448
1930,9966.247429348083
1931,121830.09584580832
1932,323931.1755163141
1933,202818.0717411301
1934,25294.48751131679
1935,11100.663628280092
1936,13301.217298129726
1937,20037.719799324594
1938,343868.7832637101
1939,1087479.668159716
1940,23361.66191773745
1941,32322.675162887608
1942,34447.744635138566
1943,42563.33280894297
1944,31216.23543237771
1945,18968.69968285478
1946,41638.7414730434
1947,105554.10862904765
1948,12963.032001089769
1949,78177.87851562237
1950,190942.8830231225
1951,4294.462166504628
1952,19113.54528359157
1953,50100.85023548392
1954,15666.066005422043
1955,34465.68337340721
1956,285791.8484911407
1957,29276.962334135733
1958,66659.26487436768
1959,7612.486901289131
1960,44600.506684346474
1961,37448.16996278665
1962,16670.946441739994
1963,77428.6280797221
1964,2202.0631308133175
1965,16770.299410124666
1966,102714.18282070024
1967,264263.90914133535
1968,3958.2179363222435
1969,43208.69041236028
1970,42723.99982856516
1971,13856.426797646278
1972,109200.69895354904
